match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823091951,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776385770768,1776387047573,1277,True,Darius,5,4,4,SILVER I,2026-04-17 00:50:47.573
EUW1_7823070878,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776383211888,1776385442539,2231,False,Darius,11,9,3,SILVER I,2026-04-17 00:24:02.539
EUW1_7823041334,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776380997338,1776382597507,1600,True,Darius,0,5,4,SILVER I,2026-04-16 23:36:37.507
EUW1_7823013799,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776378611796,1776380139577,1528,False,Jax,3,9,1,SILVER I,2026-04-16 22:55:39.577
EUW1_7822974464,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776376343926,1776378272458,1928,True,XinZhao,6,7,12,SILVER I,2026-04-16 22:24:32.458
EUW1_7822497082,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776358067037,1776358137627,71,True,XinZhao,0,0,0,SILVER I,2026-04-16 16:48:57.627
EUW1_7822434414,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776355210131,1776357564725,2354,True,Amumu,2,9,16,SILVER I,2026-04-16 16:39:24.725
EUW1_7822399870,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776353229463,1776354979530,1750,False,Seraphine,1,5,8,SILVER I,2026-04-16 15:56:19.530
EUW1_7822260779,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776344817086,1776346422322,1605,False,Darius,3,6,1,SILVER I,2026-04-16 13:33:42.322
EUW1_7822231690,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776342862033,1776344474321,1612,True,Darius,19,5,8,SILVER I,2026-04-16 13:01:14.321
EUW1_7822208725,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776340833994,1776342326339,1492,True,Darius,11,4,4,SILVER I,2026-04-16 12:25:26.339
EUW1_7822184892,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776339060995,1776340595030,1534,False,Yone,2,7,4,SILVER I,2026-04-16 11:56:35.030
EUW1_7822158073,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776336792366,1776338789056,1997,False,Darius,7,10,4,SILVER I,2026-04-16 11:26:29.056
EUW1_7822134764,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776334555667,1776336523374,1968,False,Garen,13,11,3,SILVER I,2026-04-16 10:48:43.374
EUW1_7822103941,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776331894344,1776331969211,75,False,Darius,0,0,0,SILVER I,2026-04-16 09:32:49.211
EUW1_7822086785,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776329456506,1776331028860,1572,True,Darius,8,1,3,SILVER I,2026-04-16 09:17:08.860
EUW1_7822068676,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776326916803,1776329226675,2310,False,Sett,16,11,5,SILVER I,2026-04-16 08:47:06.675
EUW1_7822024494,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776315209124,1776316987880,1784,False,Darius,5,10,2,SILVER I,2026-04-16 05:23:07.880
EUW1_7822011372,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776312353261,1776314794109,2441,False,Caitlyn,20,14,12,SILVER I,2026-04-16 04:46:34.109
EUW1_7822010966,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776310316852,1776311810280,1493,True,Yone,4,4,2,SILVER I,2026-04-16 03:56:50.280
EUW1_7822013479,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776310003456,1776310076168,73,False,Yone,0,0,0,SILVER I,2026-04-16 03:27:56.168
EUW1_7821990030,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776303458076,1776305146855,1689,False,Darius,6,8,3,SILVER I,2026-04-16 02:05:46.855
EUW1_7821979280,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776301481598,1776303151852,1670,False,Darius,12,6,5,SILVER I,2026-04-16 01:32:31.852
EUW1_7821962705,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776298442162,1776300838835,2397,True,Darius,13,8,5,SILVER I,2026-04-16 00:53:58.835
EUW1_7821947967,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776296865647,1776298128022,1262,False,Darius,7,6,0,SILVER I,2026-04-16 00:08:48.022
EUW1_7821405598,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776271622355,1776273243961,1621,True,Darius,14,4,4,SILVER I,2026-04-15 17:14:03.961
EUW1_7821342929,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776268922867,1776270798328,1875,False,Darius,10,9,4,SILVER I,2026-04-15 16:33:18.328
EUW1_7821308832,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776266948519,1776268532095,1584,True,Darius,11,4,2,SILVER I,2026-04-15 15:55:32.095
EUW1_7821258639,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776264243890,1776266537730,2294,True,Darius,15,5,8,SILVER I,2026-04-15 15:22:17.730
EUW1_7821207893,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776261277186,1776263731077,2454,False,Darius,12,6,6,SILVER I,2026-04-15 14:35:31.077
EUW1_7821173388,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776259593523,1776260925982,1332,False,Yone,3,4,1,SILVER I,2026-04-15 13:48:45.982
EUW1_7821144229,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776257433379,1776259268196,1835,False,Darius,3,9,3,SILVER I,2026-04-15 13:21:08.196
EUW1_7821106441,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776254778418,1776257126868,2349,True,Darius,17,7,10,SILVER I,2026-04-15 12:45:26.868
EUW1_7821074192,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776252094164,1776254292802,2199,True,Darius,13,4,3,SILVER I,2026-04-15 11:58:12.802
EUW1_7821049975,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776249772588,1776251849776,2077,True,Sett,12,9,11,SILVER I,2026-04-15 11:17:29.776
EUW1_7821029204,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776247729396,1776249540944,1811,False,Darius,8,7,7,SILVER I,2026-04-15 10:39:00.944
EUW1_7820910980,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776216341213,1776217624032,1283,False,Ashe,6,5,3,SILVER I,2026-04-15 01:47:04.032
EUW1_7820902758,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776214294833,1776216037598,1743,True,Caitlyn,17,6,6,SILVER I,2026-04-15 01:20:37.598
EUW1_7820884410,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776211971390,1776213957208,1986,False,Kayle,1,8,3,SILVER I,2026-04-15 00:45:57.208
EUW1_7820294241,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776179206882,1776181659664,2453,False,Darius,13,6,13,SILVER I,2026-04-14 15:47:39.664
EUW1_7820272558,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776177412473,1776178907375,1495,True,Darius,8,4,3,SILVER I,2026-04-14 15:01:47.375
EUW1_7820242957,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776175519238,1776177123446,1604,True,Darius,9,4,3,SILVER I,2026-04-14 14:32:03.446
EUW1_7820209568,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776172423768,1776175163532,2745,False,Darius,22,15,11,SILVER I,2026-04-14 13:59:23.532
EUW1_7820169147,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776169251076,1776171493283,2242,True,Yone,8,8,5,SILVER I,2026-04-14 12:58:13.283
EUW1_7820151354,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776167740598,1776169014424,1274,True,Darius,6,3,6,SILVER I,2026-04-14 12:16:54.424
EUW1_7820140616,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776165909720,1776167402266,1492,False,Darius,8,7,1,SILVER I,2026-04-14 11:50:02.266
EUW1_7820113914,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776163379400,1776165380324,2001,False,Darius,14,8,8,SILVER I,2026-04-14 11:16:20.324
EUW1_7820112569,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776162983928,1776163075346,91,True,Darius,0,0,0,SILVER I,2026-04-14 10:37:55.346
EUW1_7820100399,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776162351424,1776162424561,73,False,Darius,0,0,0,SILVER I,2026-04-14 10:27:04.561
EUW1_7820084854,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776159813752,1776161863658,2050,False,Darius,5,8,4,SILVER I,2026-04-14 10:17:43.658
EUW1_7820072667,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776157598296,1776159086253,1488,True,Yone,8,3,3,SILVER I,2026-04-14 09:31:26.253
EUW1_7820049452,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776154949578,1776157287566,2338,True,Darius,9,4,4,SILVER I,2026-04-14 09:01:27.566
EUW1_7820045877,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776153164585,1776154736625,1572,False,Darius,0,8,2,SILVER I,2026-04-14 08:18:56.625
EUW1_7820030455,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776150727700,1776152851927,2124,True,Sett,5,10,7,SILVER I,2026-04-14 07:47:31.927
EUW1_7820024336,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776148275354,1776150161501,1886,False,Yone,2,7,0,SILVER I,2026-04-14 07:02:41.501
EUW1_7820020399,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776146410994,1776148011351,1600,False,Sett,0,11,2,SILVER I,2026-04-14 06:26:51.351
EUW1_7820019089,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776144882577,1776145985872,1103,True,Darius,8,1,0,SILVER I,2026-04-14 05:53:05.872
EUW1_7820014266,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776142799977,1776144567564,1768,True,Darius,11,4,4,SILVER I,2026-04-14 05:29:27.564
EUW1_7820019546,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776141486948,1776142477239,990,False,Caitlyn,1,1,1,SILVER I,2026-04-14 04:54:37.239
EUW1_7820006412,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776138728669,1776141145793,2417,True,Ashe,24,10,13,SILVER I,2026-04-14 04:32:25.793
EUW1_7819998384,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776134506039,1776135808747,1303,True,Darius,10,3,6,SILVER I,2026-04-14 03:03:28.747
EUW1_7819991423,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776131831633,1776134087210,2255,False,Darius,5,13,4,SILVER I,2026-04-14 02:34:47.210
EUW1_7819990801,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776130110601,1776131535468,1425,True,XinZhao,12,1,13,SILVER I,2026-04-14 01:52:15.468
EUW1_7819977793,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776126996442,1776129626287,2630,False,Sett,8,12,7,SILVER I,2026-04-14 01:20:26.287
EUW1_7819973512,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776125457874,1776126776508,1318,False,Darius,3,7,5,SILVER I,2026-04-14 00:32:56.508
EUW1_7819959751,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776123496564,1776123768170,272,True,Darius,1,0,0,SILVER I,2026-04-13 23:42:48.170
EUW1_7819924211,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776120475986,1776122954292,2478,False,MasterYi,5,9,3,SILVER I,2026-04-13 23:29:14.292
EUW1_7819196998,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776081034511,1776082768345,1734,False,XinZhao,3,9,4,SILVER I,2026-04-13 12:19:28.345
EUW1_7819167411,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776078541614,1776080658778,2117,True,Darius,4,8,14,SILVER I,2026-04-13 11:44:18.778
EUW1_7819153760,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776076415083,1776077929585,1514,False,Khazix,5,5,4,SILVER I,2026-04-13 10:58:49.585
EUW1_7819131938,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776074092926,1776076099188,2006,True,MasterYi,8,4,4,SILVER I,2026-04-13 10:28:19.188
EUW1_7819106129,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776070806015,1776073723741,2918,True,XinZhao,7,11,9,SILVER I,2026-04-13 09:48:43.741
EUW1_7819072123,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776063420689,1776065312706,1892,True,Darius,15,8,4,SILVER I,2026-04-13 07:28:32.706
EUW1_7819068178,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776061947550,1776063215531,1268,False,Darius,3,7,1,SILVER I,2026-04-13 06:53:35.531
EUW1_7819063063,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776059924154,1776061640204,1716,False,Darius,3,10,4,SILVER I,2026-04-13 06:27:20.204
EUW1_7819058210,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776057348665,1776058962175,1618,False,Garen,5,9,1,SILVER I,2026-04-13 05:42:42.175
EUW1_7819054901,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776053785270,1776055706582,1921,True,XinZhao,17,3,9,SILVER I,2026-04-13 04:48:26.582
EUW1_7819051051,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776051416220,1776052793836,1378,True,Darius,7,1,3,SILVER I,2026-04-13 03:59:53.836
EUW1_7819036207,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776046266543,1776047730374,1464,False,Caitlyn,3,7,0,SILVER I,2026-04-13 02:35:30.374
EUW1_7819034646,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776044249949,1776046002481,1752,False,Darius,11,10,4,SILVER I,2026-04-13 02:06:42.481
EUW1_7819030141,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776043863073,1776043984122,121,False,Darius,0,1,0,SILVER I,2026-04-13 01:33:04.122
EUW1_7819024645,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776041901075,1776043567297,1668,False,Darius,5,9,3,SILVER I,2026-04-13 01:26:07.297
EUW1_7818435456,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776010859142,1776012895319,2036,False,Sett,5,10,3,SILVER I,2026-04-12 16:54:55.319
EUW1_7818371176,EHYueHyqUmL07eEpDfbc1zdYNEVd357m4h3Jpu3InJGSTkeD85kJYi0Zj6jDe6LCR6G7m0Wo-Q250g,1776008077580,1776010186797,2109,False,Darius,2,11,2,SILVER I,2026-04-12 16:09:46.797
