match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824197779,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776469591212,1776471662542,2071,False,Naafiri,4,10,1,BRONZE I,2026-04-18 00:21:02.542
EUW1_7824150269,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776466702278,1776469113275,2411,True,Zaahen,9,12,24,BRONZE I,2026-04-17 23:38:33.275
EUW1_7824108708,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776464376104,1776466180660,1804,True,Naafiri,14,3,11,BRONZE I,2026-04-17 22:49:40.660
EUW1_7824063991,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776462498670,1776464061563,1563,False,Rammus,3,8,4,BRONZE I,2026-04-17 22:14:21.563
EUW1_7824008396,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776460480894,1776462114210,1634,False,Graves,6,8,6,BRONZE I,2026-04-17 21:41:54.210
EUW1_7823958545,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776458405157,1776460188236,1783,False,Naafiri,7,7,6,BRONZE I,2026-04-17 21:09:48.236
EUW1_7823067534,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776382690248,1776384131671,1441,True,Naafiri,2,6,5,BRONZE I,2026-04-17 00:02:11.671
EUW1_7823032442,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776380371895,1776381885633,1514,False,Rammus,1,9,7,BRONZE I,2026-04-16 23:24:45.633
EUW1_7822986197,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776377420304,1776379454806,2034,True,Naafiri,7,11,13,BRONZE I,2026-04-16 22:44:14.806
EUW1_7822944090,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776375153542,1776377104471,1951,False,Lillia,8,6,8,BRONZE I,2026-04-16 22:05:04.471
EUW1_7822886761,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776372761536,1776374822255,2061,True,Naafiri,8,7,10,BRONZE I,2026-04-16 21:27:02.255
EUW1_7821959058,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776298095189,1776299927275,1832,True,Naafiri,9,3,14,BRONZE I,2026-04-16 00:38:47.275
EUW1_7819981451,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776129365180,1776131367419,2007,True,Rammus,11,5,25,BRONZE I,2026-04-14 01:49:27.419
EUW1_7819978709,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776127053051,1776128922944,1870,True,Viego,12,2,8,BRONZE I,2026-04-14 01:08:42.944
EUW1_7819968719,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776124934501,1776126457916,1523,False,Naafiri,6,4,7,BRONZE I,2026-04-14 00:27:37.916
EUW1_7819954356,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776123624298,1776124538077,914,True,Naafiri,6,0,1,BRONZE I,2026-04-13 23:55:38.077
EUW1_7819940859,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776121686170,1776123183064,1497,False,Darius,4,11,3,BRONZE I,2026-04-13 23:33:03.064
EUW1_7819913505,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776119142887,1776121317633,2175,False,XinZhao,7,10,4,BRONZE I,2026-04-13 23:01:57.633
EUW1_7819866022,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776116484826,1776118188402,1703,False,Lillia,13,9,6,BRONZE I,2026-04-13 22:09:48.402
EUW1_7819806817,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776113733418,1776115887977,2154,True,Darius,19,9,13,BRONZE I,2026-04-13 21:31:27.977
EUW1_7819747362,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776111403140,1776113406368,2003,False,Naafiri,3,11,7,BRONZE I,2026-04-13 20:50:06.368
EUW1_7819698813,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776109434219,1776111121211,1687,False,Naafiri,4,10,11,BRONZE I,2026-04-13 20:12:01.211
EUW1_7819629177,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776106781883,1776108863143,2081,False,Naafiri,6,8,6,BRONZE I,2026-04-13 19:34:23.143
EUW1_7819579038,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776104608423,1776106365171,1757,True,Naafiri,10,4,5,BRONZE I,2026-04-13 18:52:45.171
EUW1_7819553072,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776103511625,1776104313917,802,False,Warwick,2,3,1,BRONZE I,2026-04-13 18:18:33.917
EUW1_7819510262,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776101500203,1776102872387,1372,True,Naafiri,10,1,5,BRONZE I,2026-04-13 17:54:32.387
EUW1_7819057459,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776052499905,1776055010038,2510,True,Lillia,12,8,11,BRONZE I,2026-04-13 04:36:50.038
EUW1_7819043404,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776050580428,1776052200104,1620,True,Teemo,2,5,11,BRONZE I,2026-04-13 03:50:00.104
EUW1_7819045769,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776048414335,1776050082952,1669,False,Graves,6,7,5,BRONZE I,2026-04-13 03:14:42.952
EUW1_7819034314,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776046071303,1776048137863,2066,False,Jax,7,10,7,BRONZE I,2026-04-13 02:42:17.863
EUW1_7819032718,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776044191014,1776045530833,1340,False,Naafiri,7,8,1,BRONZE I,2026-04-13 01:58:50.833
EUW1_7819025622,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776042067452,1776043883887,1816,False,Naafiri,2,5,9,BRONZE I,2026-04-13 01:31:23.887
EUW1_7818751835,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776023962044,1776025057457,1098,True,Naafiri,10,1,6,BRONZE I,2026-04-12 20:17:37.457
EUW1_7818693839,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1776021556703,1776022997207,1440,True,Naafiri,9,1,9,BRONZE I,2026-04-12 19:43:17.207
EUW1_7816605046,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1775858423547,1775860752223,2329,True,Lillia,12,9,13,BRONZE I,2026-04-10 22:39:12.223
EUW1_7816542503,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1775855645972,1775857335150,1689,True,Naafiri,17,3,8,BRONZE I,2026-04-10 21:42:15.150
EUW1_7816482662,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1775853371302,1775855299992,1929,False,Naafiri,10,7,7,BRONZE I,2026-04-10 21:08:19.992
EUW1_7816437007,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1775851616718,1775852922388,1306,True,Naafiri,9,1,7,BRONZE I,2026-04-10 20:28:42.388
EUW1_7816380532,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1775849137900,1775851301434,2163,False,Diana,10,7,12,BRONZE I,2026-04-10 20:01:41.434
EUW1_7815992506,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1775828818480,1775830596429,1778,True,Naafiri,18,0,5,BRONZE I,2026-04-10 14:16:36.429
EUW1_7815952236,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1775826386058,1775828425212,2039,False,Kayn,6,7,4,BRONZE I,2026-04-10 13:40:25.212
EUW1_7815922062,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1775823981389,1775825202492,1221,True,Naafiri,8,2,5,BRONZE I,2026-04-10 12:46:42.492
EUW1_7815427814,vWpWoobh2WelSlMVYLVrxo-ir1317OMpM8z4LXfceMux3Rfrouu6k8VkFMOSZIgKSdQitK7mtV-hFQ,1775765658095,1775767627398,1969,True,Malphite,7,3,19,BRONZE I,2026-04-09 20:47:07.398
