match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841853897,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777852202499,1777853647283,1445,False,Vi,13,7,11,SILVER IV,2026-05-04 00:14:07.283
EUW1_7841825996,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777849783440,1777851954288,2171,False,Vi,4,10,12,SILVER IV,2026-05-03 23:45:54.288
EUW1_7840612373,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777767970425,1777769823097,1852,True,Vi,6,3,20,SILVER IV,2026-05-03 00:57:03.097
EUW1_7839388690,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777676117384,1777677752833,1635,True,Vi,2,4,9,SILVER IV,2026-05-01 23:22:32.833
EUW1_7839370279,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777675552487,1777675627726,75,False,Vi,0,0,0,SILVER IV,2026-05-01 22:47:07.726
EUW1_7839331620,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777673286346,1777675065511,1779,False,Vi,11,4,4,SILVER IV,2026-05-01 22:37:45.511
EUW1_7838072858,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777583857323,1777585750805,1893,True,Vi,5,7,12,SILVER IV,2026-04-30 21:49:10.805
EUW1_7838006326,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777581395025,1777583439971,2045,False,Vi,1,11,15,SILVER IV,2026-04-30 21:10:39.971
EUW1_7837971981,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777579882285,1777581106245,1224,True,Vi,7,1,7,SILVER IV,2026-04-30 20:31:46.245
EUW1_7837780409,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777571635740,1777573978073,2342,True,Vi,6,5,16,SILVER IV,2026-04-30 18:32:58.073
EUW1_7837734367,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777569320858,1777571338989,2018,False,Vi,16,7,9,SILVER IV,2026-04-30 17:48:58.989
EUW1_7836465909,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777471677721,1777473995463,2318,False,Vi,3,7,9,SILVER IV,2026-04-29 14:46:35.463
EUW1_7836437669,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777469640061,1777471429853,1790,True,Vi,3,6,15,SILVER IV,2026-04-29 14:03:49.853
EUW1_7835079253,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1777327166232,1777329324727,2158,False,Seraphine,0,10,17,SILVER IV,2026-04-27 22:35:24.727
EUW1_7828240114,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776787908127,1776789916176,2008,True,Vi,5,9,7,SILVER IV,2026-04-21 16:45:16.176
EUW1_7825384476,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776554285331,1776556134875,1849,False,MonkeyKing,8,8,7,SILVER IV,2026-04-18 23:48:54.875
EUW1_7825348738,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776552395344,1776554025967,1630,True,MonkeyKing,7,4,16,SILVER IV,2026-04-18 23:13:45.967
EUW1_7825290201,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776549704584,1776552102931,2398,True,MonkeyKing,11,6,23,SILVER IV,2026-04-18 22:41:42.931
EUW1_7825226308,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776546995853,1776548788908,1793,True,Vi,6,6,17,SILVER IV,2026-04-18 21:46:28.908
EUW1_7825178704,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776545028779,1776546679394,1650,True,Vi,4,3,11,SILVER IV,2026-04-18 21:11:19.394
EUW1_7825116660,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776542463518,1776544535770,2072,False,Vi,8,6,5,SILVER IV,2026-04-18 20:35:35.770
EUW1_7824209990,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776470712873,1776472806711,2094,False,Vi,4,9,7,SILVER IV,2026-04-18 00:40:06.711
EUW1_7824181306,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776468671032,1776470296499,1625,True,Vi,9,2,11,SILVER IV,2026-04-17 23:58:16.499
EUW1_7824145747,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776466285184,1776468283573,1998,True,Vi,10,6,9,SILVER IV,2026-04-17 23:24:43.573
EUW1_7824020700,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776460625748,1776462364651,1739,False,Vi,2,8,6,SILVER IV,2026-04-17 21:46:04.651
EUW1_7823961638,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776458368148,1776460297538,1929,False,Vi,6,6,4,SILVER IV,2026-04-17 21:11:37.538
EUW1_7821921815,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776294644884,1776297475389,2830,True,Vi,7,5,17,SILVER IV,2026-04-15 23:57:55.389
EUW1_7821897958,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776292701582,1776294348896,1647,True,Vi,8,3,13,SILVER IV,2026-04-15 23:05:48.896
EUW1_7821862130,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776290923367,1776292433648,1510,True,Vi,2,4,10,SILVER IV,2026-04-15 22:33:53.648
EUW1_7821827186,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776289096854,1776290636407,1539,True,Vi,5,3,9,SILVER IV,2026-04-15 22:03:56.407
EUW1_7821157592,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776257910575,1776259787248,1876,False,Vi,2,10,7,SILVER IV,2026-04-15 13:29:47.248
EUW1_7820850096,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776207829356,1776209284958,1455,True,Vi,9,1,5,SILVER IV,2026-04-14 23:28:04.958
EUW1_7820822760,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776205578971,1776207575649,1997,False,Vi,5,6,6,SILVER IV,2026-04-14 22:59:35.649
EUW1_7820783674,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776203196478,1776205238637,2042,False,Vi,3,8,12,SILVER IV,2026-04-14 22:20:38.637
EUW1_7819635009,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776106897732,1776108609830,1712,True,Vi,5,4,11,SILVER IV,2026-04-13 19:30:09.830
EUW1_7819584252,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776104879504,1776106118655,1239,True,Vi,4,0,11,SILVER IV,2026-04-13 18:48:38.655
EUW1_7819544768,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1776102933777,1776104330930,1397,True,Vi,5,2,11,SILVER IV,2026-04-13 18:18:50.930
EUW1_7811673336,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775434538192,1775436372534,1834,False,Vi,4,8,6,SILVER IV,2026-04-06 00:46:12.534
EUW1_7811638698,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775431297099,1775434041237,2744,False,Vi,7,14,14,SILVER IV,2026-04-06 00:07:21.237
EUW1_7809316369,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775258065983,1775260009643,1944,False,Vi,3,7,5,SILVER IV,2026-04-03 23:46:49.643
EUW1_7809270875,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775255284329,1775257372276,2088,False,Vi,6,11,17,SILVER IV,2026-04-03 23:02:52.276
EUW1_7809224791,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775253131483,1775255031238,1900,False,Vi,5,9,7,SILVER IV,2026-04-03 22:23:51.238
EUW1_7808934392,xEOFZfetQ__sYucx68Fv2MLPTCbDqK81EvzJSYp1fz4MEjFaflwGv3kkk2eVDEKEa3fcUHUm9ai3jw,1775241578670,1775244196920,2618,False,Vi,7,8,16,SILVER IV,2026-04-03 19:23:16.920
