match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825423089,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776557803640,1776559413029,1609,True,Zyra,1,2,5,SILVER III,2026-04-19 00:43:33.029
EUW1_7824251737,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776475491275,1776477674586,2183,False,Nami,0,9,9,SILVER III,2026-04-18 02:01:14.586
EUW1_7824233827,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776473005798,1776474956402,1951,True,Soraka,0,7,10,SILVER III,2026-04-18 01:15:56.402
EUW1_7824176596,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776468080522,1776470131927,2051,False,Lux,1,8,10,SILVER III,2026-04-17 23:55:31.927
EUW1_7824138598,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776465779563,1776467637186,1858,True,Leona,3,8,17,SILVER III,2026-04-17 23:13:57.186
EUW1_7824073469,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776462670158,1776465323607,2653,False,Zyra,2,10,12,SILVER III,2026-04-17 22:35:23.607
EUW1_7823103322,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776388203137,1776389827122,1624,False,Lux,2,8,1,SILVER III,2026-04-17 01:37:07.122
EUW1_7822001310,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776307560349,1776309892305,2332,False,Lux,1,8,9,SILVER III,2026-04-16 03:24:52.305
EUW1_7822001874,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776306963667,1776307159988,196,False,Zyra,0,1,0,SILVER III,2026-04-16 02:39:19.988
EUW1_7821970533,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776299110636,1776300456858,1346,False,Seraphine,1,7,1,SILVER III,2026-04-16 00:47:36.858
EUW1_7821945024,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776296913759,1776298787481,1874,True,Nami,0,5,15,SILVER III,2026-04-16 00:19:47.481
EUW1_7820915349,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776218443618,1776220925220,2482,False,Lux,8,10,12,SILVER III,2026-04-15 02:42:05.220
EUW1_7820846771,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776207528927,1776209313861,1785,True,Nami,1,5,14,SILVER III,2026-04-14 23:28:33.861
EUW1_7820804451,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776204795945,1776207017084,2221,False,Kaisa,2,10,5,SILVER III,2026-04-14 22:50:17.084
EUW1_7820604230,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776195250716,1776195329927,79,True,Kaisa,0,0,0,SILVER III,2026-04-14 19:35:29.927
EUW1_7820557534,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776192746401,1776194761092,2015,False,Kaisa,8,5,10,SILVER III,2026-04-14 19:26:01.092
EUW1_7820501641,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1776190368577,1776192449646,2081,False,Kaisa,4,12,6,SILVER III,2026-04-14 18:47:29.646
EUW1_7810539140,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1775353412675,1775355115789,1703,True,Milio,1,2,26,SILVER III,2026-04-05 02:11:55.789
EUW1_7810521615,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1775350219318,1775353059890,2841,True,Yuumi,3,11,27,SILVER III,2026-04-05 01:37:39.890
EUW1_7810496047,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1775347998005,1775349820697,1823,False,Yuumi,0,6,8,SILVER III,2026-04-05 00:43:40.697
EUW1_7795500997,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1774297858241,1774299500927,1643,False,Nami,1,11,7,SILVER III,2026-03-23 20:58:20.927
EUW1_7792211105,8msOUI1ecvRRFQs-hcyBjYTZlvDSoLJu-Absgedlo0uFfT1C4H_3N7r2bEL9ZLi-OGUdMuKmoV-DsQ,1774138178122,1774139888639,1710,True,Milio,1,1,17,SILVER III,2026-03-22 00:38:08.639
