match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822505099,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776358345502,1776358428900,83,False,Illaoi,0,0,0,SILVER I,2026-04-16 16:53:48.900
EUW1_7821923986,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776294945027,1776296591072,1646,False,Illaoi,3,8,2,SILVER I,2026-04-15 23:43:11.072
EUW1_7821890324,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776292621698,1776294631680,2010,True,Illaoi,9,6,10,SILVER I,2026-04-15 23:10:31.680
EUW1_7821869249,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776291361783,1776292276356,914,True,Illaoi,1,1,1,SILVER I,2026-04-15 22:31:16.356
EUW1_7821830322,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776289293589,1776291009593,1716,True,Illaoi,7,4,10,SILVER I,2026-04-15 22:10:09.593
EUW1_7821789224,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776287484258,1776289078812,1594,True,Illaoi,7,1,4,SILVER I,2026-04-15 21:37:58.812
EUW1_7821498549,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776275597466,1776277836949,2239,False,Illaoi,10,6,8,SILVER I,2026-04-15 18:30:36.949
EUW1_7821446345,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776273763277,1776275370484,1607,False,Malphite,1,5,3,SILVER I,2026-04-15 17:49:30.484
EUW1_7819555505,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776103470411,1776104495651,1025,False,Malphite,1,2,0,SILVER I,2026-04-13 18:21:35.651
EUW1_7818899031,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776030278726,1776032173770,1895,True,Illaoi,8,4,7,SILVER I,2026-04-12 22:16:13.770
EUW1_7818820651,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776026452421,1776028780776,2328,True,Illaoi,5,9,2,SILVER I,2026-04-12 21:19:40.776
EUW1_7818752143,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776024053028,1776026045640,1993,True,Illaoi,4,5,6,SILVER I,2026-04-12 20:34:05.640
EUW1_7818707716,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776022040800,1776023722116,1681,False,Illaoi,0,8,3,SILVER I,2026-04-12 19:55:22.116
EUW1_7818651616,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776020034299,1776021379428,1345,True,Illaoi,3,3,3,SILVER I,2026-04-12 19:16:19.428
EUW1_7818583939,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1776017242915,1776019503355,2260,True,Illaoi,6,9,4,SILVER I,2026-04-12 18:45:03.355
EUW1_7817463410,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775934706644,1775936093939,1387,False,Illaoi,7,11,1,SILVER I,2026-04-11 19:34:53.939
EUW1_7817422736,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775932441532,1775934366464,1925,False,Illaoi,5,7,0,SILVER I,2026-04-11 19:06:06.464
EUW1_7817374238,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775930072111,1775931728189,1656,True,Illaoi,12,4,4,SILVER I,2026-04-11 18:22:08.189
EUW1_7816250045,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775843334985,1775845300216,1965,False,Illaoi,7,12,2,SILVER I,2026-04-10 18:21:40.216
EUW1_7816095234,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775835235859,1775837543499,2308,True,Illaoi,4,10,13,SILVER I,2026-04-10 16:12:23.499
EUW1_7816060020,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775833098350,1775834909959,1811,True,Illaoi,3,8,4,SILVER I,2026-04-10 15:28:29.959
EUW1_7816000932,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775829506631,1775831999270,2492,False,Illaoi,9,9,5,SILVER I,2026-04-10 14:39:59.270
EUW1_7815998653,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775829178966,1775829258407,79,True,Illaoi,0,0,0,SILVER I,2026-04-10 13:54:18.407
EUW1_7815261068,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775758604601,1775760815761,2211,False,Malphite,2,9,11,SILVER I,2026-04-09 18:53:35.761
EUW1_7814671310,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775689759798,1775691173552,1414,True,Malphite,3,0,4,SILVER I,2026-04-08 23:32:53.552
EUW1_7814304322,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775671137989,1775673138172,2000,True,Malphite,3,6,10,SILVER I,2026-04-08 18:32:18.172
EUW1_7813349203,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775584701136,1775587285195,2584,False,Malphite,4,4,12,SILVER I,2026-04-07 18:41:25.195
EUW1_7812567338,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775506507289,1775507677958,1171,False,Malphite,0,2,1,SILVER I,2026-04-06 20:34:37.958
EUW1_7812467378,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775502588834,1775505577563,2989,True,Illaoi,8,12,16,SILVER I,2026-04-06 19:59:37.563
EUW1_7812397434,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775499947700,1775501333367,1386,True,Illaoi,12,2,3,SILVER I,2026-04-06 18:48:53.367
EUW1_7810044953,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775325862458,1775328127081,2265,True,Illaoi,2,8,10,SILVER I,2026-04-04 18:42:07.081
EUW1_7808665643,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775228025201,1775230833068,2808,False,Illaoi,11,13,14,SILVER I,2026-04-03 15:40:33.068
EUW1_7808607710,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775225104825,1775226978131,1873,True,Illaoi,7,9,1,SILVER I,2026-04-03 14:36:18.131
EUW1_7808570627,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775222782729,1775224375811,1593,True,Illaoi,11,4,1,SILVER I,2026-04-03 13:52:55.811
EUW1_7807788652,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775156227770,1775158549493,2322,False,Illaoi,11,8,10,SILVER I,2026-04-02 19:35:49.493
EUW1_7806590896,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775064249286,1775065178905,929,False,Illaoi,1,3,0,SILVER I,2026-04-01 17:39:38.905
EUW1_7806051946,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1775000290289,1775002421629,2131,False,Illaoi,8,11,5,SILVER I,2026-04-01 00:13:41.629
EUW1_7806026322,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774998484545,1775000001652,1517,True,Illaoi,9,3,3,SILVER I,2026-03-31 23:33:21.652
EUW1_7805623530,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774979592298,1774980927160,1335,True,Illaoi,9,3,6,SILVER I,2026-03-31 18:15:27.160
EUW1_7804553289,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774892597225,1774894410659,1813,False,Illaoi,6,12,3,SILVER I,2026-03-30 18:13:30.659
EUW1_7803851514,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774820472759,1774822405501,1933,False,Illaoi,6,7,1,SILVER I,2026-03-29 22:13:25.501
EUW1_7803799055,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774818265681,1774820146482,1881,False,Illaoi,2,7,2,SILVER I,2026-03-29 21:35:46.482
EUW1_7803733182,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774815817415,1774817401116,1584,False,Malphite,1,7,7,SILVER I,2026-03-29 20:50:01.116
EUW1_7803703026,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774814653652,1774815577800,924,True,Illaoi,2,2,0,SILVER I,2026-03-29 20:19:37.800
EUW1_7802172377,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774721138456,1774723045949,1907,False,Illaoi,6,8,6,SILVER I,2026-03-28 18:37:25.949
EUW1_7802121227,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774718767792,1774720762431,1995,True,Illaoi,4,7,12,SILVER I,2026-03-28 17:59:22.431
EUW1_7800746675,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774631191572,1774632924393,1733,False,Illaoi,13,10,5,SILVER I,2026-03-27 17:35:24.393
EUW1_7800521119,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774619581590,1774620578705,997,True,Illaoi,9,0,2,SILVER I,2026-03-27 14:09:38.705
EUW1_7800490940,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774617529330,1774618942448,1413,True,Illaoi,8,3,1,SILVER I,2026-03-27 13:42:22.448
EUW1_7800462458,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774615210948,1774617213849,2003,False,Malphite,7,5,5,SILVER I,2026-03-27 13:13:33.849
EUW1_7799548344,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774547032380,1774549679966,2647,False,Illaoi,10,12,9,SILVER I,2026-03-26 18:27:59.966
EUW1_7798463086,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774462775109,1774465014871,2240,False,Malphite,3,9,9,SILVER I,2026-03-25 18:56:54.871
EUW1_7798446138,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774462419952,1774462489787,70,False,Illaoi,0,0,0,SILVER I,2026-03-25 18:14:49.787
EUW1_7798396829,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774460155181,1774461930726,1775,False,Malphite,4,7,6,SILVER I,2026-03-25 18:05:30.726
EUW1_7796987906,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774375609368,1774376630569,1021,False,Illaoi,0,8,0,SILVER I,2026-03-24 18:23:50.569
EUW1_7796949937,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774374228003,1774375170337,942,False,Malphite,1,1,0,SILVER I,2026-03-24 17:59:30.337
EUW1_7796901153,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774372634699,1774373926143,1291,True,Illaoi,1,4,6,SILVER I,2026-03-24 17:38:46.143
EUW1_7796057761,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774326402714,1774328539168,2136,True,Illaoi,12,6,4,SILVER I,2026-03-24 05:02:19.168
EUW1_7796043946,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774325235834,1774326150306,914,False,Malphite,0,3,0,SILVER I,2026-03-24 04:22:30.306
EUW1_7795617089,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774301196415,1774303646276,2450,True,Illaoi,12,8,4,SILVER I,2026-03-23 22:07:26.276
EUW1_7795222202,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774289744260,1774291321681,1577,False,Malphite,8,4,2,SILVER I,2026-03-23 18:42:01.681
EUW1_7795150502,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774286876948,1774288632493,1755,False,Illaoi,1,7,5,SILVER I,2026-03-23 17:57:12.493
EUW1_7795078010,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774284447198,1774285685338,1238,True,Illaoi,1,4,3,SILVER I,2026-03-23 17:08:05.338
EUW1_7795047118,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774283415007,1774283511664,97,False,DrMundo,0,0,0,SILVER I,2026-03-23 16:31:51.664
EUW1_7794997785,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774281504644,1774283012712,1508,False,Illaoi,5,6,0,SILVER I,2026-03-23 16:23:32.712
EUW1_7794937298,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774279209065,1774281185022,1976,False,Malphite,3,8,8,SILVER I,2026-03-23 15:53:05.022
EUW1_7794859572,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774276095369,1774278946219,2851,True,Illaoi,8,11,10,SILVER I,2026-03-23 15:15:46.219
EUW1_7793173082,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774195797570,1774198128783,2331,True,Illaoi,12,9,16,SILVER I,2026-03-22 16:48:48.783
EUW1_7793036872,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774191301803,1774192984522,1683,True,Illaoi,4,2,2,SILVER I,2026-03-22 15:23:04.522
EUW1_7792948124,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774187992571,1774190088293,2096,False,Illaoi,6,8,3,SILVER I,2026-03-22 14:34:48.293
EUW1_7792935335,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774187624995,1774187780572,155,False,Illaoi,0,0,0,SILVER I,2026-03-22 13:56:20.572
EUW1_7789477548,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1774022655716,1774024664508,2009,False,Malphite,3,6,10,SILVER I,2026-03-20 16:37:44.508
EUW1_7788738122,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1773975838924,1773977690443,1851,False,Illaoi,4,11,8,SILVER I,2026-03-20 03:34:50.443
EUW1_7788547902,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1773960358857,1773962179268,1820,True,Malphite,3,7,3,SILVER I,2026-03-19 23:16:19.268
EUW1_7788467997,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1773957066939,1773959584858,2518,True,Illaoi,10,6,12,SILVER I,2026-03-19 22:33:04.858
EUW1_7784525743,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1773760494554,1773762567339,2073,False,Illaoi,10,11,5,SILVER I,2026-03-17 15:49:27.339
EUW1_7783439562,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1773695073634,1773695149209,75,False,Illaoi,0,0,0,SILVER I,2026-03-16 21:05:49.209
EUW1_7783357267,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1773692742868,1773694576658,1834,False,Illaoi,0,10,3,SILVER I,2026-03-16 20:56:16.658
EUW1_7675813823,eEmNTyX0RYOjajgFZpbr9c0mIJEmxrGEy61jM9XkMoMYigmdByhjRNuzr_7uwhjWiyXDFAtxDKGQkw,1767886360549,1767886432803,72,False,Illaoi,0,0,0,SILVER I,2026-01-08 15:33:52.803
