match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826475968,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776629388929,1776629464325,75,True,Yasuo,0,0,0,SILVER I,2026-04-19 20:11:04.325
EUW1_7826300483,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776623328008,1776625154765,1827,True,Nocturne,12,8,11,SILVER I,2026-04-19 18:59:14.765
EUW1_7826248724,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776621573395,1776622958424,1385,False,Yasuo,4,6,1,SILVER I,2026-04-19 18:22:38.424
EUW1_7826118230,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776616657345,1776618701796,2044,True,Fizz,8,8,5,SILVER I,2026-04-19 17:11:41.796
EUW1_7825803421,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776603379986,1776605036644,1656,False,Yone,1,9,6,SILVER I,2026-04-19 13:23:56.644
EUW1_7825747402,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776600437280,1776602635060,2198,False,Renekton,11,8,4,SILVER I,2026-04-19 12:43:55.060
EUW1_7825684285,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776596796092,1776598585207,1789,True,Irelia,21,7,5,SILVER I,2026-04-19 11:36:25.207
EUW1_7825663460,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776595025336,1776596492805,1467,True,Fizz,6,4,6,SILVER I,2026-04-19 11:01:32.805
EUW1_7825448094,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776560498597,1776562603229,2104,False,Fizz,10,8,9,SILVER I,2026-04-19 01:36:43.229
EUW1_7825445080,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776560042222,1776560139234,97,True,Naafiri,0,0,0,SILVER I,2026-04-19 00:55:39.234
EUW1_7825416752,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776556782540,1776559063692,2282,True,Diana,19,9,15,SILVER I,2026-04-19 00:37:43.692
EUW1_7825375402,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776554302539,1776556480613,2178,False,Irelia,7,10,12,SILVER I,2026-04-18 23:54:40.613
EUW1_7825334067,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776551779660,1776554003382,2224,True,Renekton,11,6,10,SILVER I,2026-04-18 23:13:23.382
EUW1_7825306079,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776550375732,1776551546373,1170,False,Talon,2,5,2,SILVER I,2026-04-18 22:32:26.373
EUW1_7825270458,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776548524895,1776550094885,1570,False,Fizz,9,8,3,SILVER I,2026-04-18 22:08:14.885
EUW1_7825204205,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776546096491,1776548209265,2113,False,Warwick,13,10,4,SILVER I,2026-04-18 21:36:49.265
EUW1_7825145098,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776543690422,1776545692345,2002,False,Yasuo,2,10,2,SILVER I,2026-04-18 20:54:52.345
EUW1_7824957950,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776536126931,1776538393848,2267,True,Naafiri,9,9,6,SILVER I,2026-04-18 18:53:13.848
EUW1_7824899838,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776533360298,1776535130222,1770,True,Diana,7,10,5,SILVER I,2026-04-18 17:58:50.222
EUW1_7824847836,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776530725015,1776532697298,1972,False,Jax,7,8,6,SILVER I,2026-04-18 17:18:17.298
EUW1_7824789885,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776527991879,1776530138806,2147,True,Tryndamere,16,8,6,SILVER I,2026-04-18 16:35:38.806
EUW1_7824755027,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776526219222,1776527676056,1457,False,Renekton,8,5,1,SILVER I,2026-04-18 15:54:36.056
EUW1_7824664432,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776521770893,1776522908875,1138,True,Irelia,9,0,2,SILVER I,2026-04-18 14:35:08.875
EUW1_7824621048,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776519383860,1776520901560,1518,False,Sylas,7,11,3,SILVER I,2026-04-18 14:01:41.560
EUW1_7824577661,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776516931763,1776518459454,1528,True,Naafiri,9,2,4,SILVER I,2026-04-18 13:20:59.454
EUW1_7822109221,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776332345732,1776333759497,1414,True,Renekton,13,0,3,SILVER I,2026-04-16 10:02:39.497
EUW1_7822077381,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776328992140,1776331471143,2479,False,Volibear,5,13,4,SILVER I,2026-04-16 09:24:31.143
EUW1_7821894060,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776292743302,1776294532314,1789,False,Mordekaiser,0,5,1,SILVER I,2026-04-15 23:08:52.314
EUW1_7821863583,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776290738413,1776292472182,1734,False,Tryndamere,10,6,4,SILVER I,2026-04-15 22:34:32.182
EUW1_7821813084,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776288629782,1776290458570,1829,True,Renekton,10,4,4,SILVER I,2026-04-15 22:00:58.570
EUW1_7821760762,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776286099565,1776288153503,2054,False,Jax,11,9,5,SILVER I,2026-04-15 21:22:33.503
EUW1_7821747119,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776285762443,1776285832781,70,True,Zed,0,0,0,SILVER I,2026-04-15 20:43:52.781
EUW1_7821477749,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776274801074,1776276782790,1982,False,Olaf,3,9,3,SILVER I,2026-04-15 18:13:02.790
EUW1_7821431557,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776272941423,1776274547097,1610,True,Irelia,7,5,7,SILVER I,2026-04-15 17:35:47.097
EUW1_7821383119,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776270915027,1776272383789,1469,False,Fizz,8,6,0,SILVER I,2026-04-15 16:59:43.789
EUW1_7821089974,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776253291792,1776255960116,2668,True,Irelia,9,13,7,SILVER I,2026-04-15 12:26:00.116
EUW1_7821059268,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776250671831,1776252840151,2168,False,Yasuo,1,10,9,SILVER I,2026-04-15 11:34:00.151
EUW1_7821013949,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776246319272,1776247826295,1507,False,Sylas,3,6,1,SILVER I,2026-04-15 10:10:26.295
EUW1_7820993047,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776244217033,1776245895251,1678,True,Naafiri,19,4,1,SILVER I,2026-04-15 09:38:15.251
EUW1_7820977389,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776242202546,1776243842788,1640,True,Fizz,8,6,7,SILVER I,2026-04-15 09:04:02.788
EUW1_7820088909,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776160221603,1776162385484,2164,True,Naafiri,11,8,7,SILVER I,2026-04-14 10:26:25.484
EUW1_7820053780,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776154767026,1776156864938,2098,False,Fizz,0,7,5,SILVER I,2026-04-14 08:54:24.938
EUW1_7819784572,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776112591747,1776114174100,1582,False,Akali,1,7,2,SILVER I,2026-04-13 21:02:54.100
EUW1_7819721316,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776110373599,1776112194386,1821,False,Naafiri,9,10,7,SILVER I,2026-04-13 20:29:54.386
EUW1_7819657990,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776107759918,1776110016561,2257,True,Yone,15,7,13,SILVER I,2026-04-13 19:53:36.561
EUW1_7819588353,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776105148431,1776107287714,2139,True,Yasuo,2,7,14,SILVER I,2026-04-13 19:08:07.714
EUW1_7819546560,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776103033832,1776104345337,1311,True,Diana,11,3,5,SILVER I,2026-04-13 18:19:05.337
EUW1_7819504911,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776101166068,1776102714343,1548,True,Yasuo,3,4,7,SILVER I,2026-04-13 17:51:54.343
EUW1_7819383260,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776095032482,1776097201711,2169,True,Tryndamere,14,3,12,SILVER I,2026-04-13 16:20:01.711
EUW1_7819358153,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776093413972,1776094332548,918,False,Yasuo,2,2,0,SILVER I,2026-04-13 15:32:12.548
EUW1_7819327060,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776091389130,1776093140234,1751,False,Pantheon,7,9,7,SILVER I,2026-04-13 15:12:20.234
EUW1_7819194031,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776080943146,1776083072530,2129,False,Olaf,6,14,8,SILVER I,2026-04-13 12:24:32.530
EUW1_7819175948,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776079057302,1776080574991,1518,True,Irelia,6,2,6,SILVER I,2026-04-13 11:42:54.991
EUW1_7818960341,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776034451147,1776035943666,1492,True,Nocturne,6,0,8,SILVER I,2026-04-12 23:19:03.666
EUW1_7818933042,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776032311816,1776034095322,1783,False,Yasuo,3,9,5,SILVER I,2026-04-12 22:48:15.322
EUW1_7818905829,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776030565876,1776032046699,1481,True,Naafiri,2,4,9,SILVER I,2026-04-12 22:14:06.699
EUW1_7818872630,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776028771240,1776030228934,1458,True,Irelia,14,2,3,SILVER I,2026-04-12 21:43:48.934
EUW1_7818825840,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776026790194,1776028494696,1704,False,Mordekaiser,1,9,5,SILVER I,2026-04-12 21:14:54.696
EUW1_7818760379,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776024281511,1776026479728,2198,False,Kayn,8,5,11,SILVER I,2026-04-12 20:41:19.728
EUW1_7818687389,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1776021591836,1776023672414,2080,False,Renekton,6,4,4,SILVER I,2026-04-12 19:54:32.414
EUW1_7816576919,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775857204159,1775858972246,1768,True,Volibear,14,7,7,SILVER I,2026-04-10 22:09:32.246
EUW1_7816527030,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775855220331,1775856933323,1713,False,Olaf,6,10,1,SILVER I,2026-04-10 21:35:33.323
EUW1_7816448474,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775851884237,1775854279565,2395,False,Tryndamere,7,11,6,SILVER I,2026-04-10 20:51:19.565
EUW1_7816388545,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775849502608,1775851546939,2044,True,Jax,23,3,6,SILVER I,2026-04-10 20:05:46.939
EUW1_7816232824,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775842460704,1775844503335,2043,True,Tryndamere,7,6,6,SILVER I,2026-04-10 18:08:23.335
EUW1_7816180963,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775839686597,1775841803198,2116,False,Renekton,8,9,1,SILVER I,2026-04-10 17:23:23.198
EUW1_7815889899,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775821325153,1775823486200,2161,False,Renekton,3,9,10,SILVER I,2026-04-10 12:18:06.200
EUW1_7815849186,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775817877443,1775819799357,1922,False,Jax,7,11,7,SILVER I,2026-04-10 11:16:39.357
EUW1_7815827028,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775815719777,1775817573462,1854,False,Sett,7,11,4,SILVER I,2026-04-10 10:39:33.462
EUW1_7815633973,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775776983292,1775778890246,1907,True,Renekton,5,6,3,SILVER I,2026-04-09 23:54:50.246
EUW1_7814899168,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775734758296,1775736899673,2141,False,Mordekaiser,15,8,3,SILVER I,2026-04-09 12:14:59.673
EUW1_7814877408,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775732839616,1775734359367,1520,True,Renekton,8,4,1,SILVER I,2026-04-09 11:32:39.367
EUW1_7814583176,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775683893055,1775685286092,1393,True,Renekton,6,2,2,SILVER I,2026-04-08 21:54:46.092
EUW1_7814569661,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775682864250,1775683563182,699,True,Renekton,5,1,0,SILVER I,2026-04-08 21:26:03.182
EUW1_7814210120,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775665958501,1775667808743,1850,True,Renekton,3,12,10,SILVER I,2026-04-08 17:03:28.743
EUW1_7814075402,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775657709071,1775658701112,992,True,Renekton,3,1,0,SILVER I,2026-04-08 14:31:41.112
EUW1_7814047662,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775654963197,1775657177162,2214,False,Renekton,2,8,9,SILVER I,2026-04-08 14:06:17.162
EUW1_7814029486,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775653151029,1775654638816,1488,True,Renekton,9,3,7,SILVER I,2026-04-08 13:23:58.816
EUW1_7813992605,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775650265732,1775652640806,2375,True,Renekton,9,8,13,SILVER I,2026-04-08 12:50:40.806
EUW1_7813952149,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775646847794,1775649273121,2425,False,Renekton,15,8,4,SILVER I,2026-04-08 11:54:33.121
EUW1_7813705954,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775600422087,1775602819396,2397,False,Renekton,12,8,6,SILVER I,2026-04-07 23:00:19.396
EUW1_7813697575,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775599667728,1775599825434,158,False,Renekton,1,0,0,SILVER I,2026-04-07 22:10:25.434
EUW1_7813653810,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775597596366,1775599383040,1787,True,Renekton,12,3,3,SILVER I,2026-04-07 22:03:03.040
EUW1_7813576014,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775594064835,1775596776922,2712,True,Mordekaiser,13,4,6,SILVER I,2026-04-07 21:19:36.922
EUW1_7813526883,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775591899718,1775593651476,1752,True,Irelia,10,4,6,SILVER I,2026-04-07 20:27:31.476
EUW1_7813474454,-mjSelbhiXoNjC_cqWs1Y5VCQqC4mG5m5GVLRqTBJkyy6xcVuRJHvS0AahoswEnCvinq8s4fdDD_XQ,1775589995180,1775591627031,1632,False,LeeSin,2,8,4,SILVER I,2026-04-07 19:53:47.031
