match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832387461,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777132099056,1777133573531,1474,True,Yasuo,6,5,3,SILVER III,2026-04-25 16:12:53.531
EUW1_7832060351,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777111979385,1777113812581,1833,True,Yasuo,8,10,9,SILVER III,2026-04-25 10:43:32.581
EUW1_7832050648,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777110574517,1777111493786,919,False,Yone,1,5,1,SILVER III,2026-04-25 10:04:53.786
EUW1_7832015666,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777107692935,1777109611438,1918,True,Olaf,9,3,3,SILVER III,2026-04-25 09:33:31.438
EUW1_7831588569,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777061325770,1777063241716,1916,False,Mel,7,9,1,SILVER III,2026-04-24 20:40:41.716
EUW1_7831124168,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777036989802,1777038519593,1530,False,Yasuo,2,7,3,SILVER III,2026-04-24 13:48:39.593
EUW1_7831090545,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777033937506,1777036168368,2231,False,Viego,5,10,11,SILVER III,2026-04-24 13:09:28.368
EUW1_7831060807,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777031729327,1777033606648,1877,True,Nasus,8,5,6,SILVER III,2026-04-24 12:26:46.648
EUW1_7831018389,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777028864951,1777031455860,2591,False,Olaf,20,11,7,SILVER III,2026-04-24 11:50:55.860
EUW1_7830959853,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1777022131222,1777023782116,1651,True,Mel,13,4,6,SILVER III,2026-04-24 09:43:02.116
EUW1_7830767208,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776983969247,1776986414141,2445,True,Viego,14,7,11,SILVER III,2026-04-23 23:20:14.141
EUW1_7830746659,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776982184747,1776983529178,1344,False,LeeSin,4,7,6,SILVER III,2026-04-23 22:32:09.178
EUW1_7830715714,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776980568889,1776981920995,1352,False,Shyvana,2,6,2,SILVER III,2026-04-23 22:05:20.995
EUW1_7830690906,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776979274300,1776980209095,935,False,Mel,0,3,0,SILVER III,2026-04-23 21:36:49.095
EUW1_7830652200,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776977801319,1776978785150,984,True,Yasuo,0,3,0,SILVER III,2026-04-23 21:13:05.150
EUW1_7830610950,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776975964894,1776977388900,1424,True,Yasuo,12,3,5,SILVER III,2026-04-23 20:49:48.900
EUW1_7830555001,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776973985399,1776975668459,1683,True,Mel,6,5,5,SILVER III,2026-04-23 20:21:08.459
EUW1_7829671639,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776892033845,1776894044054,2010,False,Yasuo,10,13,5,SILVER III,2026-04-22 21:40:44.054
EUW1_7829647242,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776891513119,1776891637089,124,False,Yasuo,0,1,0,SILVER III,2026-04-22 21:00:37.089
EUW1_7829599796,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776889052964,1776890922000,1869,True,Yone,16,5,4,SILVER III,2026-04-22 20:48:42.000
EUW1_7829525365,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776886425627,1776888793399,2368,True,Yone,8,15,14,SILVER III,2026-04-22 20:13:13.399
EUW1_7829104664,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776863969666,1776865945350,1976,False,Mel,6,10,7,SILVER III,2026-04-22 13:52:25.350
EUW1_7829067752,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776861263104,1776863692605,2429,True,Mel,25,9,7,SILVER III,2026-04-22 13:14:52.605
EUW1_7828956858,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776850500891,1776851786613,1286,False,Yone,4,7,1,SILVER III,2026-04-22 09:56:26.613
EUW1_7828939512,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776847961833,1776850230946,2269,False,Mel,9,7,0,SILVER III,2026-04-22 09:30:30.946
EUW1_7828568443,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776801461186,1776803731186,2270,True,Yasuo,14,6,4,SILVER III,2026-04-21 20:35:31.186
EUW1_7828529881,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776799884887,1776801130512,1246,False,Yone,4,7,0,SILVER III,2026-04-21 19:52:10.512
EUW1_7828467911,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776797553923,1776799485261,1931,False,Yasuo,12,6,3,SILVER III,2026-04-21 19:24:45.261
EUW1_7828441528,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776796351301,1776797312474,961,True,Yasuo,7,3,0,SILVER III,2026-04-21 18:48:32.474
EUW1_7828375119,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776794264876,1776795908521,1643,False,Yone,7,12,3,SILVER III,2026-04-21 18:25:08.521
EUW1_7828097380,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776779415509,1776780919412,1504,True,Yasuo,24,2,3,SILVER III,2026-04-21 14:15:19.412
EUW1_7828044341,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776775624670,1776777037867,1413,True,Mel,6,4,4,SILVER III,2026-04-21 13:10:37.867
EUW1_7828035506,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776774260250,1776775389450,1129,False,Mel,1,9,2,SILVER III,2026-04-21 12:43:09.450
EUW1_7828000985,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776771653464,1776773616110,1963,True,Mel,17,6,9,SILVER III,2026-04-21 12:13:36.110
EUW1_7827971230,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776769190955,1776770926578,1735,True,Mel,11,4,7,SILVER III,2026-04-21 11:28:46.578
EUW1_7827943414,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776766560934,1776768858503,2297,True,Mel,16,9,8,SILVER III,2026-04-21 10:54:18.503
EUW1_7827920338,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776764099977,1776765944079,1844,True,Mel,10,6,7,SILVER III,2026-04-21 10:05:44.079
EUW1_7827903563,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776761213966,1776763703764,2490,True,Mel,15,7,10,SILVER III,2026-04-21 09:28:23.764
EUW1_7827620670,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776718710043,1776720987908,2278,False,Mel,20,5,4,SILVER III,2026-04-20 21:36:27.908
EUW1_7827538399,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776715923922,1776718457719,2534,False,Mel,18,9,3,SILVER III,2026-04-20 20:54:17.719
EUW1_7827391696,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776710498147,1776713075244,2577,True,Olaf,7,12,5,SILVER III,2026-04-20 19:24:35.244
EUW1_7827301456,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776706645862,1776708272832,1627,True,Yone,7,5,8,SILVER III,2026-04-20 18:04:32.832
EUW1_7827226312,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776703599349,1776705355670,1756,False,Yone,8,9,2,SILVER III,2026-04-20 17:15:55.670
EUW1_7826909889,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776682764695,1776684978515,2214,False,Yone,17,16,15,SILVER III,2026-04-20 11:36:18.515
EUW1_7824746297,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776525956148,1776527288684,1333,True,Yone,14,1,4,SILVER III,2026-04-18 15:48:08.684
EUW1_7824713218,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776524218847,1776525639448,1420,True,Yone,12,4,6,SILVER III,2026-04-18 15:20:39.448
EUW1_7824678714,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776522289436,1776523938675,1649,False,Mel,8,8,4,SILVER III,2026-04-18 14:52:18.675
EUW1_7824634231,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776520186065,1776522071545,1885,False,Mel,11,9,7,SILVER III,2026-04-18 14:21:11.545
EUW1_7824602589,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776518196729,1776519730812,1534,True,Yone,17,2,9,SILVER III,2026-04-18 13:42:10.812
EUW1_7824555078,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776515721309,1776517941183,2220,False,Mel,19,9,5,SILVER III,2026-04-18 13:12:21.183
EUW1_7824546953,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776515437418,1776515511185,75,True,Yasuo,0,0,0,SILVER III,2026-04-18 12:31:51.185
EUW1_7824498180,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776512746266,1776515155704,2409,False,Mel,5,14,2,SILVER III,2026-04-18 12:25:55.704
EUW1_7824464070,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776510164771,1776512251686,2087,False,Mel,7,7,4,SILVER III,2026-04-18 11:37:31.686
EUW1_7824400688,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776505288955,1776506926299,1637,False,Mel,2,13,4,SILVER III,2026-04-18 10:08:46.299
EUW1_7824364176,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776502494663,1776505006823,2512,False,Mel,9,13,6,SILVER III,2026-04-18 09:36:46.823
EUW1_7824345461,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776500193774,1776502148747,1955,True,Mel,15,6,6,SILVER III,2026-04-18 08:49:08.747
EUW1_7824320266,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776497446000,1776499831911,2386,False,Mel,12,10,7,SILVER III,2026-04-18 08:10:31.911
EUW1_7823997629,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776459832935,1776461719334,1886,False,Nasus,3,10,1,SILVER III,2026-04-17 21:35:19.334
EUW1_7823948734,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776458136757,1776459574553,1438,False,Mel,3,8,0,SILVER III,2026-04-17 20:59:34.553
EUW1_7823890610,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776455867689,1776457513128,1645,True,Mel,15,5,5,SILVER III,2026-04-17 20:25:13.128
EUW1_7823805967,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776452674381,1776455517661,2843,True,Lux,9,17,20,SILVER III,2026-04-17 19:51:57.661
EUW1_7823561063,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776440860614,1776443330797,2470,True,Mel,23,5,9,SILVER III,2026-04-17 16:28:50.797
EUW1_7823522633,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776438696334,1776440191620,1495,True,Mel,11,4,4,SILVER III,2026-04-17 15:36:31.620
EUW1_7823477677,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776436234583,1776438199726,1965,False,Yasuo,3,8,7,SILVER III,2026-04-17 15:03:19.726
EUW1_7823442970,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776434436330,1776436003078,1567,True,Mel,10,3,3,SILVER III,2026-04-17 14:26:43.078
EUW1_7823384531,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776430436349,1776433205667,2769,True,Mel,8,11,12,SILVER III,2026-04-17 13:40:05.667
EUW1_7822944311,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776375326062,1776376448221,1122,False,Mel,0,7,1,SILVER III,2026-04-16 21:54:08.221
EUW1_7822888246,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776372960319,1776374994053,2034,False,Yasuo,8,4,9,SILVER III,2026-04-16 21:29:54.053
EUW1_7822802234,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776369964579,1776372556083,2591,True,Mel,17,9,7,SILVER III,2026-04-16 20:49:16.083
EUW1_7822728320,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776367130789,1776369474392,2343,True,Mel,14,6,11,SILVER III,2026-04-16 19:57:54.392
EUW1_7822663306,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776364607427,1776366831217,2224,False,Mel,20,7,11,SILVER III,2026-04-16 19:13:51.217
EUW1_7822278986,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776346129378,1776348021317,1892,False,Mel,7,8,5,SILVER III,2026-04-16 14:00:21.317
EUW1_7822098388,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776331268007,1776332299979,1032,False,Mordekaiser,4,8,2,SILVER III,2026-04-16 09:38:19.979
EUW1_7822086785,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776329456506,1776331028860,1572,False,Mel,1,9,1,SILVER III,2026-04-16 09:17:08.860
EUW1_7822084495,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776329140655,1776329212465,72,True,Mel,0,0,0,SILVER III,2026-04-16 08:46:52.465
EUW1_7822063146,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776326964711,1776328538752,1574,False,Yasuo,3,3,2,SILVER III,2026-04-16 08:35:38.752
EUW1_7822051028,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776324620447,1776326692492,2072,True,Mel,11,5,5,SILVER III,2026-04-16 08:04:52.492
EUW1_7820698237,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776199219509,1776201565610,2346,False,Yasuo,10,6,7,SILVER III,2026-04-14 21:19:25.610
EUW1_7820647367,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776197138872,1776198874812,1736,True,Yasuo,8,5,9,SILVER III,2026-04-14 20:34:34.812
EUW1_7820592708,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776194379710,1776196728105,2348,False,Yasuo,14,9,2,SILVER III,2026-04-14 19:58:48.105
EUW1_7820142132,A_fRtLfv8qB0nEow3gpYbKQU8OSjky4APRPraG-KDxX4dGcAyyYDGVQK_NOwgNzVAm02Pxuw-5o0tg,1776166684193,1776166757562,73,False,Darius,0,0,0,SILVER III,2026-04-14 11:39:17.562
