match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7843004142,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777936019329,1777938300510,2281,True,Fizz,3,10,11,GOLD IV,2026-05-04 23:45:00.510
EUW1_7842968980,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777933194002,1777935484008,2290,False,Ahri,11,5,10,GOLD IV,2026-05-04 22:58:04.008
EUW1_7842839881,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777927210610,1777929335041,2124,False,Graves,10,8,3,GOLD IV,2026-05-04 21:15:35.041
EUW1_7842369753,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777913178367,1777915000186,1822,False,Kindred,11,8,6,GOLD IV,2026-05-04 17:16:40.186
EUW1_7842226089,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777905861520,1777907913604,2052,False,Graves,11,10,11,GOLD IV,2026-05-04 15:18:33.604
EUW1_7842169848,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777902297800,1777905092017,2794,True,Kayn,13,11,10,GOLD IV,2026-05-04 14:31:32.017
EUW1_7842139547,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777899980548,1777901739234,1758,True,Sylas,11,2,13,GOLD IV,2026-05-04 13:35:39.234
EUW1_7842095334,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777897001506,1777899509668,2508,True,Graves,17,7,11,GOLD IV,2026-05-04 12:58:29.668
EUW1_7840847910,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777805324842,1777806198932,874,True,Graves,0,0,1,GOLD IV,2026-05-03 11:03:18.932
EUW1_7839994023,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777737752545,1777739834197,2081,True,Diana,5,7,9,GOLD IV,2026-05-02 16:37:14.197
EUW1_7839927081,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777734186980,1777736359767,2173,False,LeeSin,11,8,11,GOLD IV,2026-05-02 15:39:19.767
EUW1_7839873171,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777731646373,1777733526608,1880,True,LeeSin,18,4,11,GOLD IV,2026-05-02 14:52:06.608
EUW1_7839805106,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777727644746,1777729999336,2354,False,LeeSin,8,7,14,GOLD IV,2026-05-02 13:53:19.336
EUW1_7837422656,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777548681921,1777550164115,1482,True,Diana,12,4,6,GOLD IV,2026-04-30 11:56:04.115
EUW1_7837406731,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777547047767,1777548141617,1094,False,Diana,0,5,0,GOLD IV,2026-04-30 11:22:21.617
EUW1_7837196765,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777506453444,1777508754928,2301,False,Ahri,3,15,5,GOLD IV,2026-04-30 00:25:54.928
EUW1_7837169650,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777503838422,1777505959278,2121,True,Ahri,3,10,10,GOLD IV,2026-04-29 23:39:19.278
EUW1_7835255447,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777362941513,1777365180478,2239,True,Graves,9,4,9,GOLD IV,2026-04-28 08:33:00.478
EUW1_7835065318,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777326282921,1777329075492,2792,False,Graves,11,11,4,GOLD IV,2026-04-27 22:31:15.492
EUW1_7834597259,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777306618742,1777307800947,1182,False,Graves,1,4,2,GOLD IV,2026-04-27 16:36:40.947
EUW1_7834577705,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777305009533,1777305981434,972,False,Viego,5,4,1,GOLD IV,2026-04-27 16:06:21.434
EUW1_7834534988,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1777302658192,1777304747990,2090,True,Kayn,8,7,7,GOLD IV,2026-04-27 15:45:47.990
EUW1_7830480606,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776970750936,1776972556422,1805,False,Graves,5,8,2,GOLD IV,2026-04-23 19:29:16.422
EUW1_7829002102,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776855871501,1776855962551,91,True,Graves,0,0,0,GOLD IV,2026-04-22 11:06:02.551
EUW1_7828038197,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776775042119,1776777452083,2410,False,Graves,6,10,9,GOLD IV,2026-04-21 13:17:32.083
EUW1_7828035840,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776774564901,1776774669807,105,True,Ahri,0,0,0,GOLD IV,2026-04-21 12:31:09.807
EUW1_7827979249,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776770006069,1776772882560,2876,False,Fizz,6,13,6,GOLD IV,2026-04-21 12:01:22.560
EUW1_7827972663,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776768828197,1776769752077,924,False,Ahri,1,7,0,GOLD IV,2026-04-21 11:09:12.077
EUW1_7827730640,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776724250915,1776726046592,1795,False,Ahri,0,7,8,GOLD IV,2026-04-20 23:00:46.592
EUW1_7827696309,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776722581906,1776723950988,1369,False,Graves,5,8,3,GOLD IV,2026-04-20 22:25:50.988
EUW1_7827653888,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776720268381,1776722181714,1913,False,Kayn,4,11,3,GOLD IV,2026-04-20 21:56:21.714
EUW1_7827350426,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776709088071,1776710901399,1813,False,Graves,7,10,3,GOLD IV,2026-04-20 18:48:21.399
EUW1_7826917390,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776683631226,1776686057003,2426,False,Kayn,4,11,6,GOLD IV,2026-04-20 11:54:17.003
EUW1_7826882051,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776679999703,1776682609402,2610,False,Graves,12,9,12,GOLD IV,2026-04-20 10:56:49.402
EUW1_7825681156,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776596628627,1776598559194,1930,False,Graves,2,10,5,GOLD IV,2026-04-19 11:35:59.194
EUW1_7824256552,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776476182404,1776477772662,1590,False,Kayn,6,8,3,GOLD IV,2026-04-18 02:02:52.662
EUW1_7824243151,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776474600384,1776475776472,1176,False,Graves,3,8,4,GOLD IV,2026-04-18 01:29:36.472
EUW1_7820545641,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776192213491,1776194203330,1990,False,Graves,1,7,2,GOLD IV,2026-04-14 19:16:43.330
EUW1_7820483085,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776189595328,1776191104014,1509,True,Graves,6,1,9,GOLD IV,2026-04-14 18:25:04.014
EUW1_7820337439,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776182072694,1776184172133,2099,True,Graves,27,7,9,GOLD IV,2026-04-14 16:29:32.133
EUW1_7820298837,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776179357838,1776181763158,2405,True,Viego,20,10,13,GOLD IV,2026-04-14 15:49:23.158
EUW1_7820269783,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776177173418,1776178937940,1764,True,Graves,5,5,1,GOLD IV,2026-04-14 15:02:17.940
EUW1_7820240023,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776175204022,1776176885361,1681,True,Graves,15,3,3,GOLD IV,2026-04-14 14:28:05.361
EUW1_7820170464,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776168779643,1776170566829,1787,False,Kayn,7,7,5,GOLD IV,2026-04-14 12:42:46.829
EUW1_7820128278,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776165389729,1776167654385,2265,False,Graves,21,6,3,GOLD IV,2026-04-14 11:54:14.385
EUW1_7820112661,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776162932806,1776164437693,1505,True,Kayn,2,2,3,GOLD IV,2026-04-14 11:00:37.693
EUW1_7820089031,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776160358868,1776161285298,926,False,Kayn,0,3,1,GOLD IV,2026-04-14 10:08:05.298
EUW1_7819962618,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776123868376,1776126356545,2488,True,Graves,14,9,8,GOLD IV,2026-04-14 00:25:56.545
EUW1_7819951315,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776123364814,1776123439347,74,False,Graves,0,0,0,GOLD IV,2026-04-13 23:37:19.347
EUW1_7819803630,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776113408433,1776115352734,1944,True,Kayn,9,6,7,GOLD IV,2026-04-13 21:22:32.734
EUW1_7819691532,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776108992873,1776110485669,1493,False,Kayn,3,7,2,GOLD IV,2026-04-13 20:01:25.669
EUW1_7819587748,jl-IMiS7BcGat1a5T50qQT6x9iObxRBIfBtntRhQ8FM5zEcOCT0rlYUji-0pB5lgHI4d_N8xWKP_iA,1776104943937,1776107398894,2455,False,Kayn,7,9,7,GOLD IV,2026-04-13 19:09:58.894
