match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836045764,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777414223592,1777415217402,994,True,Kayn,2,2,3,SILVER II,2026-04-28 22:26:57.402
EUW1_7835999396,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777411972659,1777413959178,1986,True,Viego,4,5,8,SILVER II,2026-04-28 22:05:59.178
EUW1_7835962102,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777410002211,1777411559978,1558,True,Viego,19,0,3,SILVER II,2026-04-28 21:25:59.978
EUW1_7835800069,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777402887488,1777404792356,1905,False,Viego,6,6,1,SILVER II,2026-04-28 19:33:12.356
EUW1_7835747887,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777400508593,1777402582473,2074,False,Kayn,6,16,8,SILVER II,2026-04-28 18:56:22.473
EUW1_7835185275,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777337454797,1777339646719,2192,False,Kayn,24,10,5,SILVER II,2026-04-28 01:27:26.719
EUW1_7835178172,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777335861213,1777337152107,1291,False,Kayn,7,7,4,SILVER II,2026-04-28 00:45:52.107
EUW1_7835163132,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777333624214,1777335473281,1849,True,Viego,7,4,7,SILVER II,2026-04-28 00:17:53.281
EUW1_7834836967,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777316868819,1777318443868,1575,True,Viego,5,3,2,SILVER II,2026-04-27 19:34:03.868
EUW1_7834817580,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777316068432,1777316653564,585,True,Kayn,2,1,0,SILVER II,2026-04-27 19:04:13.564
EUW1_7834763388,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777314179202,1777315646009,1467,True,Kayn,15,3,11,SILVER II,2026-04-27 18:47:26.009
EUW1_7834712684,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777311732104,1777313933615,2201,False,Yone,7,14,7,SILVER II,2026-04-27 18:18:53.615
EUW1_7834668778,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777309692191,1777311409317,1717,False,Darius,0,9,1,SILVER II,2026-04-27 17:36:49.317
EUW1_7834607270,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777306875290,1777308719565,1844,True,Viego,8,3,5,SILVER II,2026-04-27 16:51:59.565
EUW1_7834582618,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777305423051,1777306651037,1228,False,Kayn,0,6,4,SILVER II,2026-04-27 16:17:31.037
EUW1_7833904381,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777233497826,1777235339801,1842,False,Viego,13,7,6,SILVER II,2026-04-26 20:28:59.801
EUW1_7833648523,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777222766698,1777224449206,1682,True,Kayn,12,5,6,SILVER II,2026-04-26 17:27:29.206
EUW1_7833520581,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777217155439,1777219155416,2000,True,Viego,10,4,8,SILVER II,2026-04-26 15:59:15.416
EUW1_7833474817,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777215122647,1777216620069,1497,False,Yorick,3,11,1,SILVER II,2026-04-26 15:17:00.069
EUW1_7833423947,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777212704042,1777214840662,2136,True,Yone,8,6,14,SILVER II,2026-04-26 14:47:20.662
EUW1_7832947176,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777159803299,1777161562422,1759,True,Viego,11,3,7,SILVER II,2026-04-25 23:59:22.422
EUW1_7832916427,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777157908830,1777159485338,1576,False,Yone,2,7,2,SILVER II,2026-04-25 23:24:45.338
EUW1_7832878024,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777155542273,1777157618121,2076,False,Yorick,5,6,13,SILVER II,2026-04-25 22:53:38.121
EUW1_7832841009,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777153719160,1777155289692,1570,False,Darius,3,4,3,SILVER II,2026-04-25 22:14:49.692
EUW1_7832560399,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777141603064,1777143375718,1772,True,Yorick,12,7,7,SILVER II,2026-04-25 18:56:15.718
EUW1_7832529673,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777139692103,1777141339010,1647,True,Yorick,6,5,7,SILVER II,2026-04-25 18:22:19.010
EUW1_7832494375,65eUwT9_O4Jf2yru6bgSvJ2p7f1oDR4EL7I_MunyR8KyoRoPz3PjG8U7sn8Y2s8M9750eMsZ9EkTLw,1777138187833,1777139355801,1168,True,Darius,2,1,3,SILVER II,2026-04-25 17:49:15.801
