match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828389163,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776794872375,1776796672961,1800,False,Nocturne,0,10,10,SILVER II,2026-04-21 18:37:52.961
EUW1_7827731518,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776724236237,1776727396795,3160,True,Nocturne,19,11,8,SILVER II,2026-04-20 23:23:16.795
EUW1_7826193877,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776619671066,1776621722143,2051,False,Nocturne,7,8,10,SILVER II,2026-04-19 18:02:02.143
EUW1_7823615141,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776443626146,1776445907946,2282,True,Nocturne,11,13,18,SILVER II,2026-04-17 17:11:47.946
EUW1_7823299004,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776424402214,1776426287570,1885,False,Nocturne,17,8,3,SILVER II,2026-04-17 11:44:47.570
EUW1_7823278483,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776422412115,1776424160575,1748,False,Nocturne,6,15,7,SILVER II,2026-04-17 11:09:20.575
EUW1_7821906767,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776293252629,1776295256280,2008,False,Nocturne,8,14,7,SILVER II,2026-04-15 23:20:56.280
EUW1_7821861269,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776290924399,1776292965355,2041,False,Nocturne,9,13,13,SILVER II,2026-04-15 22:42:45.355
EUW1_7821193015,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776260588507,1776262874416,2286,True,Nocturne,18,10,8,SILVER II,2026-04-15 14:21:14.416
EUW1_7820533887,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776191875045,1776193423899,1549,True,Nocturne,3,5,4,SILVER II,2026-04-14 19:03:43.899
EUW1_7818885746,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776029532154,1776031562193,2030,False,Nocturne,7,10,2,SILVER II,2026-04-12 22:06:02.193
EUW1_7818615205,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776018689965,1776020470329,1780,False,Nocturne,13,8,2,SILVER II,2026-04-12 19:01:10.329
EUW1_7818258179,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1776003027497,1776004359512,1332,True,Nocturne,10,3,0,SILVER II,2026-04-12 14:32:39.512
EUW1_7818149183,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775997343652,1775998997248,1654,True,Nocturne,3,7,7,SILVER II,2026-04-12 13:03:17.248
EUW1_7817997477,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775986679765,1775988839663,2160,True,Nocturne,13,8,5,SILVER II,2026-04-12 10:13:59.663
EUW1_7817439394,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775933459779,1775935649532,2190,False,Nocturne,5,13,10,SILVER II,2026-04-11 19:27:29.532
EUW1_7816209248,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775841263382,1775843938753,2675,False,Nocturne,12,11,10,SILVER II,2026-04-10 17:58:58.753
EUW1_7815994686,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775828979845,1775831552934,2573,True,Nocturne,7,12,12,SILVER II,2026-04-10 14:32:32.934
EUW1_7815821476,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775814445377,1775816197827,1752,True,Nocturne,12,4,8,SILVER II,2026-04-10 10:16:37.827
EUW1_7815369518,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775763061820,1775765131382,2069,True,Nocturne,13,5,6,SILVER II,2026-04-09 20:05:31.382
EUW1_7814690055,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775690923924,1775692474949,1551,True,Nocturne,5,5,12,SILVER II,2026-04-08 23:54:34.949
EUW1_7814517340,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775680808769,1775682371946,1563,True,Nocturne,6,1,6,SILVER II,2026-04-08 21:06:11.946
EUW1_7814292104,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775670524933,1775672103472,1578,True,Nocturne,10,3,3,SILVER II,2026-04-08 18:15:03.472
EUW1_7813884278,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775638646861,1775640076083,1429,False,Nocturne,1,12,6,SILVER II,2026-04-08 09:21:16.083
EUW1_7811203840,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775413040495,1775414854894,1814,True,Nocturne,6,5,16,SILVER II,2026-04-05 18:47:34.894
EUW1_7811049443,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775405972254,1775407734674,1762,True,Nocturne,6,6,3,SILVER II,2026-04-05 16:48:54.674
EUW1_7810877219,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775396921354,1775398410155,1489,True,Nocturne,7,4,10,SILVER II,2026-04-05 14:13:30.155
EUW1_7810377997,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775340850062,1775340930786,81,True,Nocturne,0,0,0,SILVER II,2026-04-04 22:15:30.786
EUW1_7809243636,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775253942062,1775255885830,1944,False,Nocturne,11,6,8,SILVER II,2026-04-03 22:38:05.830
EUW1_7808855823,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775237633796,1775239608665,1975,False,Nocturne,13,12,7,SILVER II,2026-04-03 18:06:48.665
EUW1_7808801061,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775235082758,1775236475085,1392,True,Nocturne,2,4,10,SILVER II,2026-04-03 17:14:35.085
EUW1_7808435023,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775214106207,1775215673233,1567,False,Malphite,3,13,5,SILVER II,2026-04-03 11:27:53.233
EUW1_7807068678,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775086037484,1775088032528,1995,False,Malphite,3,6,1,SILVER II,2026-04-02 00:00:32.528
EUW1_7807034868,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775083690248,1775085702769,2012,True,Nocturne,20,5,5,SILVER II,2026-04-01 23:21:42.769
EUW1_7806952921,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775079368976,1775081783918,2415,True,Nocturne,11,8,20,SILVER II,2026-04-01 22:16:23.918
EUW1_7806601130,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775064839955,1775067516801,2677,False,Nocturne,12,17,12,SILVER II,2026-04-01 18:18:36.801
EUW1_7806546438,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775062385625,1775064030318,1645,False,Nocturne,7,10,7,SILVER II,2026-04-01 17:20:30.318
EUW1_7806443835,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1775056341813,1775058321557,1980,False,Nocturne,3,11,6,SILVER II,2026-04-01 15:45:21.557
EUW1_7805408395,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774968808550,1774970198303,1390,True,Nocturne,6,3,8,SILVER II,2026-03-31 15:16:38.303
EUW1_7805382304,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774967160969,1774968570589,1409,False,Morgana,3,7,3,SILVER II,2026-03-31 14:49:30.589
EUW1_7805007950,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774912007063,1774914087473,2080,False,Nocturne,15,15,6,SILVER II,2026-03-30 23:41:27.473
EUW1_7804967718,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774909269884,1774911032141,1762,True,Nocturne,21,1,3,SILVER II,2026-03-30 22:50:32.141
EUW1_7804490239,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774889607943,1774891096225,1488,False,Morgana,0,11,3,SILVER II,2026-03-30 17:18:16.225
EUW1_7804435658,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774886610526,1774888281419,1671,True,Warwick,9,5,5,SILVER II,2026-03-30 16:31:21.419
EUW1_7804129625,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774863441533,1774865366156,1925,True,Nocturne,16,7,10,SILVER II,2026-03-30 10:09:26.156
EUW1_7803857480,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774820488751,1774822709607,2221,False,Nocturne,15,10,12,SILVER II,2026-03-29 22:18:29.607
EUW1_7803364622,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774801264578,1774803670169,2406,False,Nocturne,12,13,2,SILVER II,2026-03-29 17:01:10.169
EUW1_7802593500,O22_WdwyfSnHOgvDITBZUhgEdeNE39dyso84GrDJVQkBLn60hc5ZIRh2ODCfhCt0cvcGL9UWKCxdPQ,1774737790170,1774740225921,2436,False,Nocturne,10,13,7,SILVER II,2026-03-28 23:23:45.921
