match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827741984,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776725259624,1776727179079,1919,True,Renekton,7,5,7,SILVER II,2026-04-20 23:19:39.079
EUW1_7827710517,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776723019623,1776725005671,1986,True,Renekton,14,3,15,SILVER II,2026-04-20 22:43:25.671
EUW1_7827675842,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776721295246,1776722675739,1380,True,Renekton,5,4,6,SILVER II,2026-04-20 22:04:35.739
EUW1_7827616352,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776718897561,1776720947965,2050,True,Renekton,5,6,7,SILVER II,2026-04-20 21:35:47.965
EUW1_7827547800,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776716099631,1776718437829,2338,True,Renekton,3,6,11,SILVER II,2026-04-20 20:53:57.829
EUW1_7827491608,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776713965206,1776715796073,1831,True,Renekton,1,12,1,SILVER II,2026-04-20 20:09:56.073
EUW1_7826685485,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776639135023,1776641349297,2214,False,Renekton,9,7,3,SILVER II,2026-04-19 23:29:09.297
EUW1_7826640051,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776636417867,1776638582790,2165,False,Renekton,7,5,5,SILVER II,2026-04-19 22:43:02.790
EUW1_7826604999,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776634660668,1776636077650,1417,True,Renekton,10,2,4,SILVER II,2026-04-19 22:01:17.650
EUW1_7826545268,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776632025409,1776634303979,2278,False,Renekton,15,5,9,SILVER II,2026-04-19 21:31:43.979
EUW1_7826486113,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776629767347,1776631736520,1969,False,Renekton,7,11,16,SILVER II,2026-04-19 20:48:56.520
EUW1_7825880356,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776606815092,1776608743317,1928,True,Renekton,11,4,4,SILVER II,2026-04-19 14:25:43.317
EUW1_7825822970,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776604099265,1776606547808,2449,True,Renekton,20,6,10,SILVER II,2026-04-19 13:49:07.808
EUW1_7824116152,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776464949595,1776466507529,1558,True,Renekton,5,3,7,SILVER II,2026-04-17 22:55:07.529
EUW1_7824082123,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776463203805,1776464535586,1332,True,Renekton,7,4,0,SILVER II,2026-04-17 22:22:15.586
EUW1_7824040611,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776461421122,1776462956193,1535,False,Trundle,2,6,3,SILVER II,2026-04-17 21:55:56.193
EUW1_7823954767,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776458163017,1776459098246,935,True,Renekton,5,3,2,SILVER II,2026-04-17 20:51:38.246
EUW1_7823902367,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776456393846,1776457886905,1493,False,Renekton,5,3,2,SILVER II,2026-04-17 20:31:26.905
EUW1_7823470524,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776435693779,1776437194511,1501,True,Renekton,7,6,10,SILVER II,2026-04-17 14:46:34.511
EUW1_7823433442,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776434039363,1776435414171,1375,False,Renekton,0,10,2,SILVER II,2026-04-17 14:16:54.171
EUW1_7823428339,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776433708399,1776433790707,82,True,Renekton,0,0,0,SILVER II,2026-04-17 13:49:50.707
EUW1_7822254948,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776344474344,1776345785430,1311,True,Renekton,12,3,3,SILVER II,2026-04-16 13:23:05.430
EUW1_7821028525,U2AGC-NgXNPN9roZ8Eanyq8BssFVRLbe4Y31g72PeNA-0qwgdoxljDx51jKqhCi4L6-LjiA119C5dg,1776247060383,1776248864573,1804,False,Renekton,5,5,3,SILVER II,2026-04-15 10:27:44.573
