match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835154483,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777332057942,1777334044035,1986,True,Tristana,22,8,5,GOLD IV,2026-04-27 23:54:04.035
EUW1_7835025922,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777324239213,1777326313115,2074,False,Galio,3,12,14,GOLD IV,2026-04-27 21:45:13.115
EUW1_7834965129,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777321837269,1777324002066,2165,False,Tristana,12,10,3,GOLD IV,2026-04-27 21:06:42.066
EUW1_7834933038,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777320523800,1777321438245,914,True,Tristana,6,3,2,GOLD IV,2026-04-27 20:23:58.245
EUW1_7834710555,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777311596517,1777312889469,1293,False,Tristana,3,7,4,GOLD IV,2026-04-27 18:01:29.469
EUW1_7834652798,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777309059315,1777311264549,2205,True,Lucian,3,15,7,GOLD IV,2026-04-27 17:34:24.549
EUW1_7834606765,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777306649498,1777308745502,2096,False,Yasuo,5,12,9,GOLD IV,2026-04-27 16:52:25.502
EUW1_7834215876,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777263909568,1777266000013,2090,False,Gragas,5,10,7,GOLD IV,2026-04-27 05:00:00.013
EUW1_7834212718,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777261714883,1777263457509,1742,False,Tristana,14,7,2,GOLD IV,2026-04-27 04:17:37.509
EUW1_7834206014,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777258963810,1777261460037,2496,False,Tristana,19,13,9,GOLD IV,2026-04-27 03:44:20.037
EUW1_7834167537,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777248335614,1777250621549,2286,True,KogMaw,22,7,9,GOLD IV,2026-04-27 00:43:41.549
EUW1_7834146337,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777246551265,1777247695225,1144,False,Tristana,4,7,2,GOLD IV,2026-04-26 23:54:55.225
EUW1_7833041705,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777173148689,1777173847472,699,True,Tristana,4,3,2,GOLD IV,2026-04-26 03:24:07.472
EUW1_7833030383,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777171437890,1777172826443,1388,True,Tristana,17,1,8,GOLD IV,2026-04-26 03:07:06.443
EUW1_7832438336,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777135103934,1777136672227,1568,False,Jhin,2,1,1,GOLD IV,2026-04-25 17:04:32.227
EUW1_7831940906,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777091306979,1777093604322,2297,False,Anivia,7,9,10,GOLD IV,2026-04-25 05:06:44.322
EUW1_7831934682,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777088942388,1777091003088,2061,True,Tristana,20,9,7,GOLD IV,2026-04-25 04:23:23.088
EUW1_7831931987,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1777086881482,1777088490938,1609,True,Tristana,10,3,1,GOLD IV,2026-04-25 03:41:30.938
EUW1_7830421715,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776968215804,1776970244399,2028,False,Gragas,11,6,11,GOLD IV,2026-04-23 18:50:44.399
EUW1_7830381482,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776966266536,1776967862655,1596,False,Twitch,6,8,0,GOLD IV,2026-04-23 18:11:02.655
EUW1_7829847905,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776907228215,1776909241375,2013,True,Ashe,8,6,18,GOLD IV,2026-04-23 01:54:01.375
EUW1_7829798848,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776900010649,1776901931268,1920,True,Tristana,9,8,6,GOLD IV,2026-04-22 23:52:11.268
EUW1_7829772453,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776898099831,1776899712185,1612,True,Swain,2,4,5,GOLD IV,2026-04-22 23:15:12.185
EUW1_7824147936,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776466442834,1776466522812,80,False,Tristana,0,0,0,GOLD IV,2026-04-17 22:55:22.812
EUW1_7824125570,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776465142817,1776466174029,1031,True,Tristana,12,2,4,GOLD IV,2026-04-17 22:49:34.029
EUW1_7823628701,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776444228086,1776445347230,1119,True,Anivia,6,1,7,GOLD IV,2026-04-17 17:02:27.230
EUW1_7823559385,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776441005049,1776443750283,2745,True,Jinx,9,19,12,GOLD IV,2026-04-17 16:35:50.283
EUW1_7823481139,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776436672730,1776438205845,1533,True,Yasuo,11,6,3,GOLD IV,2026-04-17 15:03:25.845
EUW1_7822507694,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776358243140,1776360684096,2441,False,Xayah,3,6,12,GOLD IV,2026-04-16 17:31:24.096
EUW1_7822457742,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776356056799,1776357822879,1766,True,Ashe,7,11,3,GOLD IV,2026-04-16 16:43:42.879
EUW1_7822406566,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776353450456,1776355546816,2096,True,Tristana,25,7,6,GOLD IV,2026-04-16 16:05:46.816
EUW1_7821992241,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776304864965,1776306879753,2015,True,Jhin,17,3,10,GOLD IV,2026-04-16 02:34:39.753
EUW1_7821986339,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776303247507,1776304603667,1356,True,Jinx,11,6,9,GOLD IV,2026-04-16 01:56:43.667
EUW1_7821981793,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776301477338,1776302994254,1517,True,Tristana,19,4,6,GOLD IV,2026-04-16 01:29:54.254
EUW1_7821356544,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776269274682,1776272043415,2769,False,Gragas,21,6,9,GOLD IV,2026-04-15 16:54:03.415
EUW1_7821307494,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776266892633,1776269021826,2129,False,LeeSin,4,7,8,GOLD IV,2026-04-15 16:03:41.826
EUW1_7820903466,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776213758418,1776215991725,2233,False,Jax,5,15,9,GOLD IV,2026-04-15 01:19:51.725
EUW1_7820881368,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776211506594,1776213468003,1961,False,Ivern,5,8,16,GOLD IV,2026-04-15 00:37:48.003
EUW1_7820858594,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776208262197,1776211166372,2904,True,Elise,13,8,19,GOLD IV,2026-04-14 23:59:26.372
EUW1_7820823875,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776205664575,1776207512767,1848,True,Gragas,10,4,4,GOLD IV,2026-04-14 22:58:32.767
EUW1_7820815891,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776205105264,1776205426954,322,False,Gragas,1,0,0,GOLD IV,2026-04-14 22:23:46.954
EUW1_7820619332,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776195902364,1776198014658,2112,True,Gragas,9,5,9,GOLD IV,2026-04-14 20:20:14.658
EUW1_7820578965,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776193957231,1776195539926,1583,False,Gragas,2,4,6,GOLD IV,2026-04-14 19:38:59.926
EUW1_7819603955,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776105621666,1776107824508,2203,False,Graves,11,9,5,GOLD IV,2026-04-13 19:17:04.508
EUW1_7819596758,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776105276290,1776105363500,87,True,Sylas,0,0,0,GOLD IV,2026-04-13 18:36:03.500
EUW1_7819543878,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776103055342,1776104953659,1898,True,MonkeyKing,3,2,4,GOLD IV,2026-04-13 18:29:13.659
EUW1_7819073735,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776062853560,1776064142428,1289,False,Lillia,2,6,2,GOLD IV,2026-04-13 07:09:02.428
EUW1_7819069911,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776061337415,1776062564127,1227,True,Gragas,9,1,9,GOLD IV,2026-04-13 06:42:44.127
EUW1_7819067573,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776059277517,1776061028521,1751,True,Zoe,2,4,2,GOLD IV,2026-04-13 06:17:08.521
EUW1_7819061786,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1776057593751,1776058922659,1329,False,Sylas,2,10,3,GOLD IV,2026-04-13 05:42:02.659
EUW1_7817421352,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1775932519362,1775934574048,2055,False,Yasuo,3,8,1,GOLD IV,2026-04-11 19:09:34.048
EUW1_7816565309,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1775856804298,1775858380458,1576,False,Yone,2,8,1,GOLD IV,2026-04-10 21:59:40.458
EUW1_7816502359,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1775854412647,1775856542102,2129,True,Galio,2,4,11,GOLD IV,2026-04-10 21:29:02.102
EUW1_7816390884,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1775849846195,1775849938186,92,True,LeeSin,0,0,0,GOLD IV,2026-04-10 19:38:58.186
EUW1_7816341910,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1775847696063,1775849441153,1745,False,Sylas,10,4,8,GOLD IV,2026-04-10 19:30:41.153
EUW1_7803720888,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774815236613,1774817052255,1816,False,Tristana,3,8,3,GOLD IV,2026-03-29 20:44:12.255
EUW1_7803297677,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774798532040,1774800379668,1848,True,Draven,10,3,7,GOLD IV,2026-03-29 16:06:19.668
EUW1_7803236244,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774796103291,1774798217639,2114,True,Tristana,9,4,5,GOLD IV,2026-03-29 15:30:17.639
EUW1_7800238288,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774593061882,1774595123954,2062,True,Tristana,12,5,5,GOLD IV,2026-03-27 07:05:23.954
EUW1_7798314412,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774456912390,1774458607921,1695,False,Tristana,4,3,6,GOLD IV,2026-03-25 17:10:07.921
EUW1_7797699054,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774400752728,1774402966928,2214,False,Tristana,14,10,3,GOLD IV,2026-03-25 01:42:46.928
EUW1_7797673670,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774398639616,1774400419364,1780,True,Tristana,17,4,5,GOLD IV,2026-03-25 01:00:19.364
EUW1_7797606242,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774394965228,1774396426594,1462,False,Caitlyn,2,9,1,GOLD IV,2026-03-24 23:53:46.594
EUW1_7797545613,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774392043805,1774394429892,2386,True,Lucian,5,5,10,GOLD IV,2026-03-24 23:20:29.892
EUW1_7797483600,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774389821250,1774391744734,1923,False,KogMaw,5,13,12,GOLD IV,2026-03-24 22:35:44.734
EUW1_7797221436,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774382335929,1774382413113,77,True,Veigar,0,0,0,GOLD IV,2026-03-24 20:00:13.113
EUW1_7797103048,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774378733352,1774381810651,3077,True,Veigar,24,9,6,GOLD IV,2026-03-24 19:50:10.651
EUW1_7797030885,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774376812576,1774378485402,1673,True,KogMaw,7,4,9,GOLD IV,2026-03-24 18:54:45.402
EUW1_7796998637,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774375639914,1774376562842,923,True,Lucian,3,2,0,GOLD IV,2026-03-24 18:22:42.842
EUW1_7796925240,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774373568152,1774375442413,1874,False,Alistar,1,7,14,GOLD IV,2026-03-24 18:04:02.413
EUW1_7795867774,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774310570155,1774312606134,2036,False,Anivia,10,10,11,GOLD IV,2026-03-24 00:36:46.134
EUW1_7795824989,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774308551272,1774310327107,1776,False,Thresh,2,6,15,GOLD IV,2026-03-23 23:58:47.107
EUW1_7794842305,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774275574047,1774277948728,2375,False,Pyke,6,9,5,GOLD IV,2026-03-23 14:59:08.728
EUW1_7794801476,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774273583651,1774275345302,1761,False,Thresh,1,8,16,GOLD IV,2026-03-23 14:15:45.302
EUW1_7794124529,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774225793990,1774227450676,1656,False,Bard,0,7,8,GOLD IV,2026-03-23 00:57:30.676
EUW1_7793997930,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774220150549,1774222340746,2190,False,Senna,3,16,20,GOLD IV,2026-03-22 23:32:20.746
EUW1_7793922462,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774217374540,1774219290062,1915,True,Braum,3,2,23,GOLD IV,2026-03-22 22:41:30.062
EUW1_7793832381,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1774214909907,1774217055155,2145,True,Braum,0,3,22,GOLD IV,2026-03-22 22:04:15.155
EUW1_7788785095,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773981339662,1773983338997,1999,True,Thresh,1,7,19,GOLD IV,2026-03-20 05:08:58.997
EUW1_7788783261,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773981003898,1773981080951,77,True,Braum,0,0,0,GOLD IV,2026-03-20 04:31:20.951
EUW1_7788765657,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773978517590,1773980689589,2172,True,Thresh,2,9,26,GOLD IV,2026-03-20 04:24:49.589
EUW1_7788747884,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773976709942,1773978113175,1403,True,Bard,1,1,17,GOLD IV,2026-03-20 03:41:53.175
EUW1_7788720361,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773973994532,1773976439365,2445,True,Senna,7,7,42,GOLD IV,2026-03-20 03:13:59.365
EUW1_7788675314,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773968561822,1773970426919,1865,True,Nautilus,0,8,14,GOLD IV,2026-03-20 01:33:46.919
EUW1_7788644372,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773966104975,1773968261489,2156,False,Velkoz,10,8,8,GOLD IV,2026-03-20 00:57:41.489
EUW1_7788632630,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773964609139,1773965744781,1135,True,Senna,5,2,14,GOLD IV,2026-03-20 00:15:44.781
EUW1_7787433835,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773907902552,1773909543856,1641,False,Maokai,1,9,7,GOLD IV,2026-03-19 08:39:03.856
EUW1_7787424378,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773907612658,1773907684666,72,False,Neeko,0,0,0,GOLD IV,2026-03-19 08:08:04.666
EUW1_7787409588,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773905037007,1773907167997,2131,False,Karma,2,9,11,GOLD IV,2026-03-19 07:59:27.997
EUW1_7787316460,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773893036851,1773894483445,1446,True,Neeko,4,2,9,GOLD IV,2026-03-19 04:28:03.445
EUW1_7787284228,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773890893156,1773892757836,1865,True,Pantheon,10,2,12,GOLD IV,2026-03-19 03:59:17.836
EUW1_7787272657,R3FjPAx30t7fz5qiuFWtiTglWG1TIHLsoFnEF8253c1qpHMcaNcLXF0WPi4p9Ulmu1xztls4spXDPQ,1773889648979,1773890354070,705,True,Xerath,4,0,5,GOLD IV,2026-03-19 03:19:14.070
