match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7833002496,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1777164364775,1777166558901,2194,False,AurelionSol,4,9,9,GOLD II,2026-04-26 01:22:38.901
EUW1_7832987912,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1777163148908,1777164014366,865,False,Xerath,1,4,0,GOLD II,2026-04-26 00:40:14.366
EUW1_7832964388,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1777161222908,1777162778130,1555,True,Veigar,7,4,4,GOLD II,2026-04-26 00:19:38.130
EUW1_7832947523,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1777159297413,1777160908604,1611,True,Veigar,6,3,5,GOLD II,2026-04-25 23:48:28.604
EUW1_7831903631,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1777079386924,1777081221013,1834,False,Annie,1,8,9,GOLD II,2026-04-25 01:40:21.013
EUW1_7831881165,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1777076637083,1777079059768,2422,True,Veigar,1,7,5,GOLD II,2026-04-25 01:04:19.768
EUW1_7831786897,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1777069800228,1777072217162,2417,False,Caitlyn,13,12,8,GOLD II,2026-04-24 23:10:17.162
EUW1_7831740902,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1777067474241,1777069482457,2008,False,Veigar,3,7,7,GOLD II,2026-04-24 22:24:42.457
EUW1_7830880590,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1777001168743,1777002641802,1473,False,Veigar,7,6,0,GOLD II,2026-04-24 03:50:41.802
EUW1_7830873059,kTCgDmpI7dZxnhjYsrVt0zmNkjhbHRWnr3Z5CaLaiie80pR1LeaLFQ0OOCuM4aKS59PRajn2EmDdKA,1776999451521,1777000864360,1413,True,Veigar,7,1,2,GOLD II,2026-04-24 03:21:04.360
