match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828025996,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776773796933,1776775640408,1843,True,Rumble,11,3,4,SILVER IV,2026-04-21 12:47:20.408
EUW1_7827623734,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776718926363,1776720725433,1799,True,Rumble,15,8,8,SILVER IV,2026-04-20 21:32:05.433
EUW1_7827545036,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776716058744,1776718641962,2583,True,Rumble,11,9,12,SILVER IV,2026-04-20 20:57:21.962
EUW1_7827466619,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776713131528,1776715788406,2657,True,Rumble,15,5,17,SILVER IV,2026-04-20 20:09:48.406
EUW1_7827399261,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776711045289,1776712814554,1769,True,Rumble,12,2,5,SILVER IV,2026-04-20 19:20:14.554
EUW1_7826354662,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776625374116,1776627620946,2247,False,Rumble,2,8,5,SILVER IV,2026-04-19 19:40:20.946
EUW1_7826298657,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776623298122,1776624964953,1667,True,Rumble,10,4,5,SILVER IV,2026-04-19 18:56:04.953
EUW1_7826235715,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776621101763,1776623063110,1961,False,Rumble,12,9,9,SILVER IV,2026-04-19 18:24:23.110
EUW1_7826220806,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776620795448,1776620878661,83,True,Akali,0,0,0,SILVER IV,2026-04-19 17:47:58.661
EUW1_7826145446,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776617848744,1776620215531,2367,False,Kennen,11,6,8,SILVER IV,2026-04-19 17:36:55.531
EUW1_7826099614,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776615723310,1776617584890,1861,False,Fiora,5,7,3,SILVER IV,2026-04-19 16:53:04.890
EUW1_7825733879,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776599384406,1776602174800,2790,True,Fiora,17,13,19,SILVER IV,2026-04-19 12:36:14.800
EUW1_7825694436,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776597376006,1776599065721,1690,False,Fiora,5,8,3,SILVER IV,2026-04-19 11:44:25.721
EUW1_7825669314,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776595913794,1776597197042,1283,True,Fiora,4,4,2,SILVER IV,2026-04-19 11:13:17.042
EUW1_7825637851,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776593545188,1776595655198,2110,True,Fiora,0,12,3,SILVER IV,2026-04-19 10:47:35.198
EUW1_7825376020,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776554132036,1776556168686,2037,False,Fiora,7,8,1,SILVER IV,2026-04-18 23:49:28.686
EUW1_7825346475,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776552077971,1776553835215,1757,True,Fiora,5,3,4,SILVER IV,2026-04-18 23:10:35.215
EUW1_7824939493,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776535028680,1776536486558,1458,False,Fiora,0,7,2,SILVER IV,2026-04-18 18:21:26.558
EUW1_7824873162,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776532084947,1776534825378,2740,True,Fiora,5,12,8,SILVER IV,2026-04-18 17:53:45.378
EUW1_7824804923,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776528648226,1776530399728,1751,True,Camille,7,3,9,SILVER IV,2026-04-18 16:39:59.728
EUW1_7824419843,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776506939580,1776508875918,1936,False,Fiora,18,6,7,SILVER IV,2026-04-18 10:41:15.918
EUW1_7824405223,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776505968913,1776506712439,743,True,Fiora,1,1,0,SILVER IV,2026-04-18 10:05:12.439
EUW1_7823636260,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776444824802,1776446932202,2107,True,Zed,12,10,4,SILVER IV,2026-04-17 17:28:52.202
EUW1_7822917358,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776374276007,1776376533481,2257,True,Olaf,8,3,5,SILVER IV,2026-04-16 21:55:33.481
EUW1_7822878752,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776372482096,1776373642847,1161,False,Olaf,0,3,1,SILVER IV,2026-04-16 21:07:22.847
EUW1_7822865586,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776372143203,1776372215587,72,False,Olaf,0,0,0,SILVER IV,2026-04-16 20:43:35.587
EUW1_7822855466,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776371505162,1776371723854,219,False,Olaf,0,0,0,SILVER IV,2026-04-16 20:35:23.854
EUW1_7822798227,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776369689625,1776370883142,1193,True,Olaf,2,3,0,SILVER IV,2026-04-16 20:21:23.142
EUW1_7822699676,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776365847132,1776367659621,1812,False,Olaf,6,4,4,SILVER IV,2026-04-16 19:27:39.621
EUW1_7822454954,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776355942792,1776358899271,2956,False,Olaf,6,4,12,SILVER IV,2026-04-16 17:01:39.271
EUW1_7822209731,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776340979401,1776343032665,2053,True,Olaf,11,7,6,SILVER IV,2026-04-16 12:37:12.665
EUW1_7822178470,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776338113806,1776340749724,2636,False,Olaf,14,10,4,SILVER IV,2026-04-16 11:59:09.724
EUW1_7822152964,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776336539521,1776337907441,1368,True,Olaf,8,0,6,SILVER IV,2026-04-16 11:11:47.441
EUW1_7822131443,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776334712224,1776336092481,1380,True,Jax,0,3,0,SILVER IV,2026-04-16 10:41:32.481
EUW1_7822111848,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776332452842,1776334412857,1960,False,Naafiri,7,8,4,SILVER IV,2026-04-16 10:13:32.857
EUW1_7822090568,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776329675776,1776332172613,2497,True,KSante,5,7,12,SILVER IV,2026-04-16 09:36:12.613
EUW1_7822068061,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776327137645,1776329445828,2308,False,Aatrox,13,6,6,SILVER IV,2026-04-16 08:50:45.828
EUW1_7821395437,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776271498309,1776273405638,1907,True,Gwen,4,8,5,SILVER IV,2026-04-15 17:16:45.638
EUW1_7820699452,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776199379272,1776200317749,938,True,Pantheon,4,4,0,SILVER IV,2026-04-14 20:58:37.749
EUW1_7820695224,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776199016189,1776199156005,140,False,Teemo,0,0,0,SILVER IV,2026-04-14 20:39:16.005
EUW1_7820688899,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776198672613,1776198750111,77,False,Teemo,0,0,0,SILVER IV,2026-04-14 20:32:30.111
EUW1_7820647626,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776196754892,1776198440193,1685,False,Irelia,8,8,0,SILVER IV,2026-04-14 20:27:20.193
EUW1_7820593739,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776194425351,1776196501530,2076,False,Darius,18,9,4,SILVER IV,2026-04-14 19:55:01.530
EUW1_7820554737,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776192598593,1776194155802,1557,False,Darius,2,6,4,SILVER IV,2026-04-14 19:15:55.802
EUW1_7820170576,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776168874780,1776171480827,2606,False,Olaf,14,16,6,SILVER IV,2026-04-14 12:58:00.827
EUW1_7820157782,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776167898213,1776168653899,756,True,Olaf,4,0,0,SILVER IV,2026-04-14 12:10:53.899
EUW1_7819864681,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776116267664,1776118039245,1771,False,KogMaw,1,12,4,SILVER IV,2026-04-13 22:07:19.245
EUW1_7819812214,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776114046590,1776115886959,1840,False,Singed,5,5,5,SILVER IV,2026-04-13 21:31:26.959
EUW1_7819709087,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776110010338,1776112706775,2696,True,Mordekaiser,6,10,8,SILVER IV,2026-04-13 20:38:26.775
EUW1_7819653342,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776107675420,1776109531497,1856,True,Mordekaiser,8,4,2,SILVER IV,2026-04-13 19:45:31.497
EUW1_7819546254,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776103246905,1776105288089,2041,False,Darius,6,10,5,SILVER IV,2026-04-13 18:34:48.089
EUW1_7819154810,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776076703014,1776078790555,2088,False,Darius,12,8,2,SILVER IV,2026-04-13 11:13:10.555
EUW1_7819126023,bcSc8L3Y6GkEPcBew5rhBaP8I5-Ez29eEj-2_5OlPk3EmIb1iMjLSvEIsOjb5M5_YS1gWeC6POiayQ,1776073367771,1776076386849,3019,True,DrMundo,13,7,18,SILVER IV,2026-04-13 10:33:06.849
