match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7837035248,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777496737917,1777498766353,2028,True,Irelia,4,14,2,GOLD IV,2026-04-29 21:39:26.353
EUW1_7836967753,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777493909398,1777495863967,1954,False,Katarina,13,10,3,GOLD IV,2026-04-29 20:51:03.967
EUW1_7836917639,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777492082677,1777493681503,1599,False,Katarina,1,10,8,GOLD IV,2026-04-29 20:14:41.503
EUW1_7836843398,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777489626654,1777491794694,2168,False,Khazix,11,13,7,GOLD IV,2026-04-29 19:43:14.694
EUW1_7836767382,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777486572035,1777489355790,2784,False,MasterYi,16,16,8,GOLD IV,2026-04-29 19:02:35.790
EUW1_7836706165,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777484234909,1777486344263,2109,True,Olaf,10,10,4,GOLD IV,2026-04-29 18:12:24.263
EUW1_7836679385,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777482949284,1777483921621,972,True,Pantheon,2,4,0,GOLD IV,2026-04-29 17:32:01.621
EUW1_7836626238,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777480484066,1777482685663,2201,False,MasterYi,7,7,4,GOLD IV,2026-04-29 17:11:25.663
EUW1_7836582049,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777478273196,1777480218808,1945,False,MasterYi,6,13,1,GOLD IV,2026-04-29 16:30:18.808
EUW1_7834752386,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777313681901,1777315829944,2148,True,MasterYi,8,15,2,GOLD IV,2026-04-27 18:50:29.944
EUW1_7834725222,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777312685249,1777312753305,68,True,Pantheon,0,0,0,GOLD IV,2026-04-27 17:59:13.305
EUW1_7834660866,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777309337030,1777311648008,2311,False,MasterYi,32,8,4,GOLD IV,2026-04-27 17:40:48.008
EUW1_7834567438,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777304888436,1777307131542,2243,True,MasterYi,15,12,1,GOLD IV,2026-04-27 16:25:31.542
EUW1_7834468722,3kL8kbdBNjio1RCqEGm57D_-VUY_Cnz-gf_cuNgGGs5IICNbaAAH4Ihfbkyu0lM2997QWNkcr4P9jQ,1777298197560,1777300210049,2012,True,MasterYi,21,6,4,GOLD IV,2026-04-27 14:30:10.049
