match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824214439,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776471458107,1776472896773,1439,True,Katarina,14,8,4,SILVER II,2026-04-18 00:41:36.773
EUW1_7824183065,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776468744494,1776470946466,2202,False,Shaco,2,11,5,SILVER II,2026-04-18 00:09:06.466
EUW1_7824133344,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776465789114,1776467726083,1937,False,Veigar,8,10,7,SILVER II,2026-04-17 23:15:26.083
EUW1_7824091690,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776463573281,1776465456174,1883,True,Katarina,3,6,5,SILVER II,2026-04-17 22:37:36.174
EUW1_7821998393,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776306346908,1776307820336,1473,True,Leblanc,25,3,6,SILVER II,2026-04-16 02:50:20.336
EUW1_7821992696,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776303713958,1776306018150,2304,False,Jhin,11,11,10,SILVER II,2026-04-16 02:20:18.150
EUW1_7820429555,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776186765319,1776188422030,1657,False,Fizz,2,9,5,SILVER II,2026-04-14 17:40:22.030
EUW1_7820370631,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776183691719,1776186492270,2801,True,Fizz,13,13,8,SILVER II,2026-04-14 17:08:12.270
EUW1_7820303593,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776179446862,1776181359964,1913,True,Warwick,15,5,9,SILVER II,2026-04-14 15:42:39.964
EUW1_7820260369,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776177013448,1776179168698,2155,False,Katarina,5,13,3,SILVER II,2026-04-14 15:06:08.698
EUW1_7820237325,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776175366074,1776176397068,1031,False,Zed,0,5,1,SILVER II,2026-04-14 14:19:57.068
EUW1_7820218622,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776173329005,1776174944676,1616,False,Jax,10,14,5,SILVER II,2026-04-14 13:55:44.676
EUW1_7820001590,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776132707621,1776135235341,2528,False,Shaco,4,7,14,SILVER II,2026-04-14 02:53:55.341
EUW1_7819991029,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776130754886,1776132401399,1646,True,Katarina,10,11,3,SILVER II,2026-04-14 02:06:41.399
EUW1_7819985620,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776128336823,1776130399890,2063,False,Katarina,7,13,6,SILVER II,2026-04-14 01:33:19.890
EUW1_7819975627,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776126067296,1776128034187,1967,False,Soraka,1,8,20,SILVER II,2026-04-14 00:53:54.187
EUW1_7819962500,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776123652661,1776125732464,2080,True,Soraka,0,0,26,SILVER II,2026-04-14 00:15:32.464
EUW1_7819944688,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776121708379,1776123371061,1663,False,Katarina,7,7,7,SILVER II,2026-04-13 23:36:11.061
EUW1_7819910030,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776119263140,1776121112403,1849,True,Veigar,7,5,13,SILVER II,2026-04-13 22:58:32.403
EUW1_7819028630,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776042319555,1776044392385,2073,True,Volibear,4,7,7,SILVER II,2026-04-13 01:39:52.385
EUW1_7819013828,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776040363787,1776041975771,1612,True,Zed,13,7,9,SILVER II,2026-04-13 00:59:35.771
EUW1_7819000714,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776038105226,1776040059241,1954,False,Zed,1,13,1,SILVER II,2026-04-13 00:27:39.241
EUW1_7818976726,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776035486532,1776037715539,2229,False,Katarina,19,11,7,SILVER II,2026-04-12 23:48:35.539
EUW1_7818943707,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776032989266,1776035172855,2183,False,Veigar,5,7,13,SILVER II,2026-04-12 23:06:12.855
EUW1_7818810256,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776026329231,1776028182303,1853,False,Katarina,2,10,5,SILVER II,2026-04-12 21:09:42.303
EUW1_7818744365,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776023824068,1776025871642,2047,True,Katarina,11,4,7,SILVER II,2026-04-12 20:31:11.642
EUW1_7818698012,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776021886360,1776023280715,1394,False,TahmKench,2,5,11,SILVER II,2026-04-12 19:48:00.715
EUW1_7818686627,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1776021356464,1776021464907,108,True,Katarina,0,0,0,SILVER II,2026-04-12 19:17:44.907
EUW1_7817459437,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775934501744,1775936774600,2273,False,Fizz,4,13,11,SILVER II,2026-04-11 19:46:14.600
EUW1_7817408278,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775932081763,1775934160220,2078,False,Warwick,5,12,8,SILVER II,2026-04-11 19:02:40.220
EUW1_7817332745,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775927700570,1775929093151,1392,False,Katarina,3,10,1,SILVER II,2026-04-11 17:38:13.151
EUW1_7816040354,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775832347531,1775832413638,66,True,Katarina,0,0,0,SILVER II,2026-04-10 14:46:53.638
EUW1_7815996806,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775829165305,1775830770138,1605,False,Katarina,7,12,4,SILVER II,2026-04-10 14:19:30.138
EUW1_7815954936,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775826647385,1775828501296,1854,True,Yasuo,8,7,4,SILVER II,2026-04-10 13:41:41.296
EUW1_7815919974,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775823910492,1775825956638,2046,False,Tristana,6,16,5,SILVER II,2026-04-10 12:59:16.638
EUW1_7810444788,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775344161340,1775345707998,1547,True,Veigar,7,6,14,SILVER II,2026-04-04 23:35:07.998
EUW1_7810407634,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775342088540,1775343842272,1754,True,Veigar,6,5,13,SILVER II,2026-04-04 23:04:02.272
EUW1_7810370484,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775340247566,1775341857117,1609,False,Katarina,2,13,7,SILVER II,2026-04-04 22:30:57.117
EUW1_7810313551,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775337778542,1775339987007,2208,True,Yasuo,8,14,7,SILVER II,2026-04-04 21:59:47.007
EUW1_7810247012,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775335223594,1775337357292,2134,True,Warwick,9,12,10,SILVER II,2026-04-04 21:15:57.292
EUW1_7810195656,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775332984267,1775334935145,1951,False,Fizz,17,12,13,SILVER II,2026-04-04 20:35:35.145
EUW1_7810141045,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775330659738,1775332596889,1937,True,Tristana,14,2,8,SILVER II,2026-04-04 19:56:36.889
EUW1_7810088079,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775328139617,1775330293522,2154,False,Zed,5,5,6,SILVER II,2026-04-04 19:18:13.522
EUW1_7810053013,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775326431743,1775327832134,1400,False,Katarina,4,12,1,SILVER II,2026-04-04 18:37:12.134
EUW1_7809896009,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775318268569,1775319552592,1284,False,Veigar,3,11,3,SILVER II,2026-04-04 16:19:12.592
EUW1_7809856184,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775315994811,1775317763258,1768,True,Veigar,12,11,14,SILVER II,2026-04-04 15:49:23.258
EUW1_7809823627,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775314092927,1775315742436,1649,False,Soraka,1,8,17,SILVER II,2026-04-04 15:15:42.436
EUW1_7809080791,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775247429603,1775249659225,2229,False,Veigar,19,10,11,SILVER II,2026-04-03 20:54:19.225
EUW1_7809020987,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775245127303,1775246838052,1711,True,Volibear,11,7,4,SILVER II,2026-04-03 20:07:18.052
EUW1_7808936755,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775241629384,1775244375907,2746,True,Garen,9,13,7,SILVER II,2026-04-03 19:26:15.907
EUW1_7808022538,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775165335427,1775167096380,1761,True,Yasuo,4,8,6,SILVER II,2026-04-02 21:58:16.380
EUW1_7807900646,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775160543088,1775163013223,2470,True,Warwick,8,10,5,SILVER II,2026-04-02 20:50:13.223
EUW1_7807881696,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775160051124,1775160119744,68,False,Veigar,0,0,0,SILVER II,2026-04-02 20:01:59.744
EUW1_7807823848,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775157657316,1775159542051,1885,False,Katarina,4,9,4,SILVER II,2026-04-02 19:52:22.051
EUW1_7807747202,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775154633684,1775157351450,2718,False,Warwick,10,14,20,SILVER II,2026-04-02 19:15:51.450
EUW1_7807703221,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775152638270,1775154227409,1589,True,Warwick,5,6,7,SILVER II,2026-04-02 18:23:47.409
EUW1_7807412286,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775136405064,1775138008954,1604,True,Veigar,11,3,9,SILVER II,2026-04-02 13:53:28.954
EUW1_7807380602,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775133905068,1775136135148,2230,True,Tristana,18,14,4,SILVER II,2026-04-02 13:22:15.148
EUW1_7807350535,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775131460867,1775133437772,1977,True,Soraka,1,7,24,SILVER II,2026-04-02 12:37:17.772
EUW1_7807325778,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775129420082,1775131064776,1645,True,Veigar,2,9,11,SILVER II,2026-04-02 11:57:44.776
EUW1_7807290574,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775126509611,1775129112422,2603,True,Veigar,7,5,16,SILVER II,2026-04-02 11:25:12.422
EUW1_7807147250,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775101454435,1775103546726,2092,False,Jinx,6,11,6,SILVER II,2026-04-02 04:19:06.726
EUW1_7807143219,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775100525211,1775100796726,271,True,Soraka,0,0,2,SILVER II,2026-04-02 03:33:16.726
EUW1_7807136315,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775097801138,1775100301538,2500,False,Katarina,8,12,7,SILVER II,2026-04-02 03:25:01.538
EUW1_7807130783,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775095190285,1775097257575,2067,False,Katarina,18,10,9,SILVER II,2026-04-02 02:34:17.575
EUW1_7807096099,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775089263818,1775091138512,1875,False,Jinx,5,12,2,SILVER II,2026-04-02 00:52:18.512
EUW1_7807075453,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775087349089,1775089016136,1667,True,Warwick,10,10,6,SILVER II,2026-04-02 00:16:56.136
EUW1_7807042394,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775084788747,1775087050353,2261,False,Shaco,3,14,17,SILVER II,2026-04-01 23:44:10.353
EUW1_7807003199,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775081992825,1775084347986,2355,False,Jinx,8,16,5,SILVER II,2026-04-01 22:59:07.986
EUW1_7806940358,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1775078968112,1775081560758,2593,True,Katarina,12,9,13,SILVER II,2026-04-01 22:12:40.758
EUW1_7804011270,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774834258846,1774835941713,1683,False,Tristana,5,10,2,SILVER II,2026-03-30 01:59:01.713
EUW1_7803999416,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774832295341,1774833942874,1647,True,Warwick,5,7,9,SILVER II,2026-03-30 01:25:42.874
EUW1_7803988618,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774829756023,1774831956346,2200,False,Veigar,9,12,17,SILVER II,2026-03-30 00:52:36.346
EUW1_7803952214,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774826928570,1774829210960,2282,False,Katarina,5,10,8,SILVER II,2026-03-30 00:06:50.960
EUW1_7803933494,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774824890760,1774826683726,1793,True,Warwick,9,6,3,SILVER II,2026-03-29 23:24:43.726
EUW1_7803518440,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774807868090,1774809484037,1616,True,Warwick,6,9,13,SILVER II,2026-03-29 18:38:04.037
EUW1_7803461340,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774805630335,1774807571535,1941,False,Katarina,2,8,1,SILVER II,2026-03-29 18:06:11.535
EUW1_7803398489,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774802626305,1774805051719,2425,False,Fizz,6,11,10,SILVER II,2026-03-29 17:24:11.719
EUW1_7803338848,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774800259912,1774802263288,2003,False,Soraka,0,10,10,SILVER II,2026-03-29 16:37:43.288
EUW1_7803267123,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774797411369,1774799929678,2518,True,Katarina,6,9,12,SILVER II,2026-03-29 15:58:49.678
EUW1_7803221863,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774795541850,1774797167524,1626,True,Katarina,3,4,5,SILVER II,2026-03-29 15:12:47.524
EUW1_7803148878,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774792040596,1774795136562,3096,False,Fizz,14,13,15,SILVER II,2026-03-29 14:38:56.562
EUW1_7803102942,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774789936992,1774791708579,1772,False,Katarina,3,12,3,SILVER II,2026-03-29 13:41:48.579
EUW1_7802764223,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774748857298,1774750686533,1829,True,Katarina,8,4,7,SILVER II,2026-03-29 02:18:06.533
EUW1_7802745136,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774746745231,1774748541632,1796,False,Katarina,11,9,7,SILVER II,2026-03-29 01:42:21.632
EUW1_7802708687,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774743753134,1774746280118,2527,True,Katarina,15,14,14,SILVER II,2026-03-29 01:04:40.118
EUW1_7802671591,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774741539257,1774743344912,1806,False,Fizz,4,12,4,SILVER II,2026-03-29 00:15:44.912
EUW1_7802618235,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774739146338,1774741006438,1860,False,Zed,11,10,3,SILVER II,2026-03-28 23:36:46.438
EUW1_7802559333,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774736664301,1774738539532,1875,True,Katarina,7,10,13,SILVER II,2026-03-28 22:55:39.532
EUW1_7802557672,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774736385184,1774736465330,85,True,Katarina,0,0,0,SILVER II,2026-03-28 22:21:05.330
EUW1_7802473138,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774733347507,1774735951882,2604,True,Fizz,10,11,14,SILVER II,2026-03-28 22:12:31.882
EUW1_7802426284,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774731640827,1774733060926,1420,False,Zyra,0,12,11,SILVER II,2026-03-28 21:24:20.926
EUW1_7802424510,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774731278087,1774731365944,88,False,Soraka,0,0,0,SILVER II,2026-03-28 20:56:05.944
EUW1_7802369682,XQJUcxebAOvPcuCaImfCx-b_sNCK14utEn2gTQGdOYey3NA3jhdAWjUYHnT9VsP63HpKnXMheO6KDA,1774729259042,1774730995538,1736,False,Katarina,6,10,2,SILVER II,2026-03-28 20:49:55.538
