match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841993147,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777887220171,1777889050687,1831,True,Shen,8,2,9,GOLD IV,2026-05-04 10:04:10.687
EUW1_7841888719,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777857141556,1777858944280,1803,True,Shen,7,2,12,GOLD IV,2026-05-04 01:42:24.280
EUW1_7841869215,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777854523908,1777856587369,2063,True,Shen,10,2,9,GOLD IV,2026-05-04 01:03:07.369
EUW1_7841852283,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777852505771,1777854139675,1634,True,Shen,3,2,11,GOLD IV,2026-05-04 00:22:19.675
EUW1_7840597909,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777766139885,1777767914066,1774,True,Shen,11,5,17,GOLD IV,2026-05-03 00:25:14.066
EUW1_7840564402,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777764097731,1777765776427,1679,True,Shen,13,7,14,GOLD IV,2026-05-02 23:49:36.427
EUW1_7840529958,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777761855272,1777763819553,1964,False,Shen,8,6,17,GOLD IV,2026-05-02 23:16:59.553
EUW1_7839714573,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777721715789,1777723895009,2179,True,Shen,9,9,12,GOLD IV,2026-05-02 12:11:35.009
EUW1_7839678241,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777719612567,1777721399780,1787,True,Shen,7,3,11,GOLD IV,2026-05-02 11:29:59.780
EUW1_7839419571,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777677975797,1777680255923,2282,True,Shen,11,5,20,GOLD IV,2026-05-02 00:04:15.923
EUW1_7839370589,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777675140983,1777677757726,2617,True,Vladimir,7,9,9,GOLD IV,2026-05-01 23:22:37.726
EUW1_7838503416,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777633103278,1777635047053,1944,True,Shen,10,5,9,GOLD IV,2026-05-01 11:30:47.053
EUW1_7838450948,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777628818754,1777630711653,1893,False,Shen,6,9,14,GOLD IV,2026-05-01 10:18:31.653
EUW1_7838417914,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777626086387,1777627815802,1729,True,Shen,9,3,10,GOLD IV,2026-05-01 09:30:15.802
EUW1_7838394333,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777624174315,1777625766536,1597,True,Shen,7,2,9,GOLD IV,2026-05-01 08:56:06.536
EUW1_7838268484,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777594122340,1777595955278,1833,False,Riven,0,7,4,GOLD IV,2026-05-01 00:39:15.278
EUW1_7838238062,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777592131967,1777593825898,1694,True,Riven,6,6,13,GOLD IV,2026-05-01 00:03:45.898
EUW1_7838213787,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777590338448,1777591851683,1513,False,Riven,3,5,1,GOLD IV,2026-04-30 23:30:51.683
EUW1_7837567188,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777559570591,1777561201354,1631,True,Riven,3,6,6,GOLD IV,2026-04-30 15:00:01.354
EUW1_7837408947,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777547309574,1777549626051,2317,True,Riven,10,8,10,GOLD IV,2026-04-30 11:47:06.051
EUW1_7837387501,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777544957034,1777546896591,1939,True,Riven,10,7,4,GOLD IV,2026-04-30 11:01:36.591
EUW1_7837215300,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777509647877,1777511545887,1898,False,Shen,10,7,6,GOLD IV,2026-04-30 01:12:25.887
EUW1_7837204690,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777507375619,1777509299578,1924,False,Vladimir,7,9,6,GOLD IV,2026-04-30 00:34:59.578
EUW1_7837183947,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777505473565,1777507126865,1653,False,Zed,6,9,4,GOLD IV,2026-04-29 23:58:46.865
EUW1_7835478491,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777385371372,1777387554771,2183,False,Zed,7,11,4,GOLD IV,2026-04-28 14:45:54.771
EUW1_7834148309,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777246780023,1777248364850,1585,True,Zed,6,4,6,GOLD IV,2026-04-27 00:06:04.850
EUW1_7834119188,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777244020641,1777246516616,2496,False,Zed,3,10,14,GOLD IV,2026-04-26 23:35:16.616
EUW1_7833394556,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777211121567,1777213610939,2489,False,Zed,9,9,7,GOLD IV,2026-04-26 14:26:50.939
EUW1_7833360068,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777209734245,1777210864797,1130,False,Zed,2,3,0,GOLD IV,2026-04-26 13:41:04.797
EUW1_7833339722,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777208402990,1777209347592,944,True,Vladimir,2,2,0,GOLD IV,2026-04-26 13:15:47.592
EUW1_7833159857,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777196939586,1777199035633,2096,False,Zed,19,6,2,GOLD IV,2026-04-26 10:23:55.633
EUW1_7833137812,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777195190568,1777196637641,1447,False,Shen,1,7,6,GOLD IV,2026-04-26 09:43:57.641
EUW1_7833111273,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777193105091,1777194947608,1842,True,Shen,5,4,17,GOLD IV,2026-04-26 09:15:47.608
EUW1_7833101468,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777191000361,1777192756591,1756,True,Shen,6,4,11,GOLD IV,2026-04-26 08:39:16.591
EUW1_7833082086,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777188964221,1777190680719,1716,False,Aatrox,4,6,1,GOLD IV,2026-04-26 08:04:40.719
EUW1_7832965709,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777161011017,1777163142373,2131,False,Shen,5,10,11,GOLD IV,2026-04-26 00:25:42.373
EUW1_7832932889,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777158638301,1777160645324,2007,True,Aatrox,10,7,6,GOLD IV,2026-04-25 23:44:05.324
EUW1_7832137438,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777117772810,1777120152649,2380,False,Shen,8,10,24,GOLD IV,2026-04-25 12:29:12.649
EUW1_7832100197,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777114880309,1777117265768,2385,False,Shen,13,9,12,GOLD IV,2026-04-25 11:41:05.768
EUW1_7832073516,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777112532016,1777114397826,1866,True,Shen,4,1,10,GOLD IV,2026-04-25 10:53:17.826
EUW1_7832037893,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777109775054,1777111930437,2155,True,Shen,11,6,20,GOLD IV,2026-04-25 10:12:10.437
