match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842859930,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777928046510,1777930455097,2408,False,Ezreal,2,4,5,SILVER I,2026-05-04 21:34:15.097
EUW1_7842784354,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777925294067,1777927721888,2428,False,Ashe,5,11,9,SILVER I,2026-05-04 20:48:41.888
EUW1_7842610460,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777923011635,1777924942876,1931,False,MissFortune,4,8,5,SILVER I,2026-05-04 20:02:22.876
EUW1_7842537788,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777920440368,1777922659723,2220,True,MissFortune,22,3,9,SILVER I,2026-05-04 19:24:19.723
EUW1_7842358299,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777912962877,1777914640400,1677,False,Smolder,0,4,2,SILVER I,2026-05-04 17:10:40.400
EUW1_7842302253,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777910264128,1777912271911,2008,True,Smolder,13,5,14,SILVER I,2026-05-04 16:31:11.911
EUW1_7842279505,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777908568229,1777909952874,1384,False,Smolder,2,3,3,SILVER I,2026-05-04 15:52:32.874
EUW1_7842254548,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777907246001,1777907337128,91,True,Smolder,0,0,0,SILVER I,2026-05-04 15:08:57.128
EUW1_7842211349,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777905098667,1777906802889,1704,True,Lucian,6,2,7,SILVER I,2026-05-04 15:00:02.889
EUW1_7842165440,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777902288131,1777904460716,2172,False,MissFortune,7,11,13,SILVER I,2026-05-04 14:21:00.716
EUW1_7842136446,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777900262872,1777901922319,1659,False,Caitlyn,0,10,4,SILVER I,2026-05-04 13:38:42.319
EUW1_7841712828,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777842976626,1777845323580,2347,True,MissFortune,11,2,10,SILVER I,2026-05-03 21:55:23.580
EUW1_7841640295,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777840256444,1777842667613,2411,True,Caitlyn,15,5,8,SILVER I,2026-05-03 21:11:07.613
EUW1_7841534811,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777836125357,1777838789147,2664,False,MissFortune,7,5,13,SILVER I,2026-05-03 20:06:29.147
EUW1_7839787798,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777726369274,1777729358202,2989,True,MissFortune,7,13,15,SILVER I,2026-05-02 13:42:38.202
EUW1_7839740320,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777723752503,1777726067773,2315,True,MissFortune,13,6,8,SILVER I,2026-05-02 12:47:47.773
EUW1_7839723735,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777722538429,1777723470536,932,True,MissFortune,5,1,6,SILVER I,2026-05-02 12:04:30.536
EUW1_7839273473,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777670680690,1777673135715,2455,False,MissFortune,15,7,8,SILVER I,2026-05-01 22:05:35.715
EUW1_7839215663,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777668427788,1777670383803,1956,False,MissFortune,8,8,9,SILVER I,2026-05-01 21:19:43.803
EUW1_7839159513,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777666264977,1777667816463,1551,False,Ashe,1,6,3,SILVER I,2026-05-01 20:36:56.463
EUW1_7839075300,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777662983644,1777665500215,2516,False,MissFortune,19,5,19,SILVER I,2026-05-01 19:58:20.215
EUW1_7839022859,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777660566865,1777662678531,2111,False,MissFortune,6,7,8,SILVER I,2026-05-01 19:11:18.531
EUW1_7838668484,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777642642489,1777644594719,1952,True,Corki,10,3,7,SILVER I,2026-05-01 14:09:54.719
EUW1_7838602014,8SYovG-3Tez6IfUAnnWREbceL_psM1zWgQ2_hbORPG5hX0Fcvk16wKmksExnkqUtq6GNeiZZkKhNxA,1777639247867,1777641234396,1986,True,Lux,3,8,11,SILVER I,2026-05-01 13:13:54.396
