match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842305912,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777910290121,1777912569897,2280,True,Brand,4,15,17,GOLD IV,2026-05-04 16:36:09.897
EUW1_7842255578,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777907340143,1777909911018,2571,False,Brand,14,19,22,GOLD IV,2026-05-04 15:51:51.018
EUW1_7842207206,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777904791237,1777907093956,2302,False,Swain,5,13,22,GOLD IV,2026-05-04 15:04:53.956
EUW1_7840427899,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777757225746,1777758905380,1679,True,Swain,9,7,24,GOLD IV,2026-05-02 21:55:05.380
EUW1_7840373334,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777755218485,1777756884409,1666,True,Swain,4,5,22,GOLD IV,2026-05-02 21:21:24.409
EUW1_7840329456,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777753150309,1777754944794,1794,True,Swain,9,2,22,GOLD IV,2026-05-02 20:49:04.794
EUW1_7840029303,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777739629518,1777741796342,2167,True,Swain,11,10,26,GOLD IV,2026-05-02 17:09:56.342
EUW1_7839773201,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777725900196,1777728079384,2179,True,Brand,4,12,22,GOLD IV,2026-05-02 13:21:19.384
EUW1_7839729422,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777723085179,1777725531048,2446,False,Swain,4,12,16,GOLD IV,2026-05-02 12:38:51.048
EUW1_7839467817,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777682672050,1777684234598,1562,True,Swain,6,4,27,GOLD IV,2026-05-02 01:10:34.598
EUW1_7839301929,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777672048367,1777673845020,1796,False,Morgana,1,7,14,GOLD IV,2026-05-01 22:17:25.020
EUW1_7839259731,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777670111275,1777671788889,1677,False,Swain,5,8,19,GOLD IV,2026-05-01 21:43:08.889
EUW1_7838271368,vCae8ou6vLHJJCgu2WsqzhXGzZM8QhwfHASlsRhbjbH3Vmk2B2SLF6CAWy7mMC_uWbsJDf3ronqUGQ,1777595202454,1777596737797,1535,True,Morgana,7,5,12,GOLD IV,2026-05-01 00:52:17.797
