match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829826055,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776903742574,1776905328111,1585,False,Talon,3,7,3,GOLD III,2026-04-23 00:48:48.111
EUW1_7829809404,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776901617035,1776903439230,1822,False,Malzahar,4,6,10,GOLD III,2026-04-23 00:17:19.230
EUW1_7829794699,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776899505874,1776901329495,1823,True,Malzahar,3,2,9,GOLD III,2026-04-22 23:42:09.495
EUW1_7829770608,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776897370531,1776899256388,1886,False,Fiora,2,7,3,GOLD III,2026-04-22 23:07:36.388
EUW1_7829754573,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776896383771,1776897069080,685,False,Katarina,1,0,1,GOLD III,2026-04-22 22:31:09.080
EUW1_7829708806,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776893997549,1776896095307,2098,True,Lissandra,6,4,9,GOLD III,2026-04-22 22:14:55.307
EUW1_7829656970,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776891614627,1776893620940,2006,False,Ezreal,6,12,11,GOLD III,2026-04-22 21:33:40.940
EUW1_7829613983,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776889734936,1776891383624,1648,True,Vayne,1,3,2,GOLD III,2026-04-22 20:56:23.624
EUW1_7829562001,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776887605993,1776889361598,1755,False,Jhin,7,10,8,GOLD III,2026-04-22 20:22:41.598
EUW1_7829521508,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776885870897,1776887347425,1476,False,Pyke,4,8,3,GOLD III,2026-04-22 19:49:07.425
EUW1_7829386800,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776880505807,1776882539923,2035,False,Thresh,3,9,9,GOLD III,2026-04-22 18:28:59.923
EUW1_7828835887,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776815569831,1776817706227,2136,True,Nautilus,3,10,37,GOLD III,2026-04-22 00:28:26.227
EUW1_7828827304,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776815272560,1776815343015,70,True,Senna,1,0,0,GOLD III,2026-04-21 23:49:03.015
EUW1_7828794164,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776811980070,1776814757074,2777,False,Blitzcrank,5,12,21,GOLD III,2026-04-21 23:39:17.074
EUW1_7828752307,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776809195796,1776811539175,2343,True,Soraka,0,5,31,GOLD III,2026-04-21 22:45:39.175
EUW1_7827705506,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776722656307,1776724390343,1734,False,Morgana,4,8,14,GOLD III,2026-04-20 22:33:10.343
EUW1_7827667961,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776721000615,1776722411926,1411,True,Xerath,5,2,7,GOLD III,2026-04-20 22:00:11.926
EUW1_7827578401,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776717469880,1776719239768,1770,False,MissFortune,4,5,4,GOLD III,2026-04-20 21:07:19.768
EUW1_7826729952,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776644219289,1776646444702,2225,False,Senna,6,2,11,GOLD III,2026-04-20 00:54:04.702
EUW1_7826717366,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776643014057,1776643945118,931,True,Caitlyn,6,1,5,GOLD III,2026-04-20 00:12:25.118
EUW1_7826706530,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776640968292,1776642699220,1731,True,MissFortune,9,4,6,GOLD III,2026-04-19 23:51:39.220
EUW1_7826675619,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776638497719,1776640653346,2156,False,Vex,11,9,7,GOLD III,2026-04-19 23:17:33.346
EUW1_7826644680,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776636511450,1776638199402,1688,False,Zed,4,7,2,GOLD III,2026-04-19 22:36:39.402
EUW1_7826600241,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776634674889,1776636244938,1570,False,Gwen,1,4,5,GOLD III,2026-04-19 22:04:04.938
EUW1_7826365279,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776625916158,1776627876576,1960,True,Ezreal,9,5,10,GOLD III,2026-04-19 19:44:36.576
EUW1_7826291063,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776623190536,1776625546262,2356,True,Vayne,6,6,8,GOLD III,2026-04-19 19:05:46.262
EUW1_7826238120,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776621307613,1776622944607,1637,False,Lucian,2,8,5,GOLD III,2026-04-19 18:22:24.607
EUW1_7826232717,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776620970029,1776621042347,72,True,Ashe,0,0,0,GOLD III,2026-04-19 17:50:42.347
EUW1_7825445450,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776560589544,1776562751554,2162,False,Irelia,6,9,6,GOLD III,2026-04-19 01:39:11.554
EUW1_7825428811,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776557918244,1776559981642,2063,True,Viktor,9,6,11,GOLD III,2026-04-19 00:53:01.642
EUW1_7825400332,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776556009740,1776557622411,1613,False,Talon,2,6,1,GOLD III,2026-04-19 00:13:42.411
EUW1_7825375638,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776553845940,1776555703800,1858,False,Malphite,2,7,2,GOLD III,2026-04-18 23:41:43.800
EUW1_7824207280,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776470764605,1776472768054,2003,False,Malphite,4,6,15,GOLD III,2026-04-18 00:39:28.054
EUW1_7824180336,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776468614158,1776470445304,1831,False,Aurora,2,10,3,GOLD III,2026-04-18 00:00:45.304
EUW1_7824150577,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776466392764,1776468293204,1900,False,Zed,4,4,1,GOLD III,2026-04-17 23:24:53.204
EUW1_7824125471,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776465150735,1776466084276,933,False,Ekko,0,4,0,GOLD III,2026-04-17 22:48:04.276
EUW1_7824024388,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776461131630,1776462467137,1335,False,Ahri,2,2,0,GOLD III,2026-04-17 21:47:47.137
EUW1_7823977701,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776459161623,1776460592928,1431,True,Diana,6,1,13,GOLD III,2026-04-17 21:16:32.928
EUW1_7823103638,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776387106159,1776389087621,1981,True,Veigar,17,7,11,GOLD III,2026-04-17 01:24:47.621
EUW1_7823077611,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776383938422,1776386799719,2861,True,Zed,16,9,6,GOLD III,2026-04-17 00:46:39.719
EUW1_7823049368,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776381635960,1776383549185,1913,True,Smolder,8,4,11,GOLD III,2026-04-16 23:52:29.185
EUW1_7823039724,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776380440766,1776381351065,910,True,Annie,2,1,2,GOLD III,2026-04-16 23:15:51.065
EUW1_7822997280,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776378023706,1776380079620,2056,True,Talon,11,4,8,GOLD III,2026-04-16 22:54:39.620
EUW1_7822947357,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776375547907,1776377792431,2244,False,Akali,12,6,7,GOLD III,2026-04-16 22:16:32.431
EUW1_7822898861,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776373304778,1776375241377,1936,True,Akshan,10,5,8,GOLD III,2026-04-16 21:34:01.377
EUW1_7822844101,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776371183613,1776373064380,1881,True,Xerath,9,6,8,GOLD III,2026-04-16 20:57:44.380
EUW1_7821936404,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776296262467,1776298196288,1934,True,Zed,17,2,5,GOLD III,2026-04-16 00:09:56.288
EUW1_7821913594,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776293805336,1776295852789,2047,True,Ezreal,9,7,6,GOLD III,2026-04-15 23:30:52.789
EUW1_7821882488,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776291717147,1776293538931,1822,True,Veigar,12,5,10,GOLD III,2026-04-15 22:52:18.931
EUW1_7821832380,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776289599225,1776291416061,1817,True,Lux,13,3,6,GOLD III,2026-04-15 22:16:56.061
EUW1_7821783056,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776287309700,1776289113990,1804,False,Yasuo,6,8,6,GOLD III,2026-04-15 21:38:33.990
EUW1_7821500390,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776275982692,1776278047329,2064,True,MissFortune,21,6,9,GOLD III,2026-04-15 18:34:07.329
EUW1_7821456533,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776273922752,1776275677367,1754,True,Lucian,4,0,4,GOLD III,2026-04-15 17:54:37.367
EUW1_7821400459,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776271593752,1776273501873,1908,False,Gangplank,2,8,2,GOLD III,2026-04-15 17:18:21.873
EUW1_7819972894,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776125946541,1776128174241,2228,True,Gwen,7,8,14,GOLD III,2026-04-14 00:56:14.241
EUW1_7819961872,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776123952512,1776125672888,1720,False,Mel,8,5,0,GOLD III,2026-04-14 00:14:32.888
EUW1_7819942337,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776122092694,1776123694725,1602,True,Ahri,5,1,5,GOLD III,2026-04-13 23:41:34.725
EUW1_7819927533,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776120304088,1776121807961,1504,True,Ezreal,9,0,7,GOLD III,2026-04-13 23:10:07.961
EUW1_7819896522,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776118155709,1776119955666,1800,True,Viktor,7,2,12,GOLD III,2026-04-13 22:39:15.666
EUW1_7819873250,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776117039957,1776117806784,767,True,Talon,4,4,1,GOLD III,2026-04-13 22:03:26.784
EUW1_7819801332,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776113659729,1776116649570,2990,False,Sylas,11,11,19,GOLD III,2026-04-13 21:44:09.570
EUW1_7819754076,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776111600110,1776113309176,1709,False,Sett,5,6,3,GOLD III,2026-04-13 20:48:29.176
EUW1_7819701280,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776109539672,1776110204943,665,True,Rumble,3,0,0,GOLD III,2026-04-13 19:56:44.943
EUW1_7818947671,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776033062891,1776035972254,2909,True,Malphite,17,3,16,GOLD III,2026-04-12 23:19:32.254
EUW1_7818927548,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776031640572,1776032775870,1135,False,Vayne,2,6,0,GOLD III,2026-04-12 22:26:15.870
EUW1_7818864007,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776028588089,1776030075097,1487,True,Yone,5,2,3,GOLD III,2026-04-12 21:41:15.097
EUW1_7818827840,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776026928823,1776028288904,1360,False,Ezreal,3,3,1,GOLD III,2026-04-12 21:11:28.904
EUW1_7818775163,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776024923441,1776026538576,1615,True,Vayne,9,2,7,GOLD III,2026-04-12 20:42:18.576
EUW1_7818708442,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776022414207,1776024580764,2166,False,Caitlyn,6,3,3,GOLD III,2026-04-12 20:09:40.764
EUW1_7818655720,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776020158430,1776021923877,1765,False,MissFortune,9,11,7,GOLD III,2026-04-12 19:25:23.877
EUW1_7818573698,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776016763443,1776018925331,2162,False,MissFortune,5,6,5,GOLD III,2026-04-12 18:35:25.331
EUW1_7818502585,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776013934920,1776016049697,2115,False,Jhin,5,6,9,GOLD III,2026-04-12 17:47:29.697
EUW1_7818431379,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1776010921229,1776013283486,2362,False,Varus,6,8,8,GOLD III,2026-04-12 17:01:23.486
EUW1_7817824202,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1775952282223,1775954338314,2056,True,Caitlyn,8,6,7,GOLD III,2026-04-12 00:38:58.314
EUW1_7817797491,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1775949683712,1775951818460,2135,True,Vayne,5,4,8,GOLD III,2026-04-11 23:56:58.460
EUW1_7817749080,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1775947269950,1775949430369,2160,False,Morgana,2,11,11,GOLD III,2026-04-11 23:17:10.369
EUW1_7817703918,lcu_Re3DJpzTfuX4ny2N3ISxs28JqvZyymEaaW8es5zSkY-Nx7qFI6UhchxJsTfIWSpw2y9ynPlL5g,1775944823346,1775946776176,1953,True,Ashe,5,8,8,GOLD III,2026-04-11 22:32:56.176
