match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821985149,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776302656874,1776304174892,1518,True,Yunara,26,6,6,GOLD IV,2026-04-16 01:49:34.892
EUW1_7821552505,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776277880786,1776279887184,2006,False,Yunara,8,11,8,GOLD IV,2026-04-15 19:04:47.184
EUW1_7821502527,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776275908260,1776277478002,1570,True,Yunara,12,3,3,GOLD IV,2026-04-15 18:24:38.002
EUW1_7821450722,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776273693374,1776275562201,1869,True,Neeko,11,3,9,GOLD IV,2026-04-15 17:52:42.201
EUW1_7820902633,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776214003919,1776215630103,1626,True,Yunara,5,3,4,GOLD IV,2026-04-15 01:13:50.103
EUW1_7820884351,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776211894570,1776213460895,1566,True,Yunara,8,5,3,GOLD IV,2026-04-15 00:37:40.895
EUW1_7820881425,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776211546206,1776211625328,79,True,Yone,1,0,0,GOLD IV,2026-04-15 00:07:05.328
EUW1_7820873105,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776210257954,1776211177780,920,True,Sivir,6,0,2,GOLD IV,2026-04-14 23:59:37.780
EUW1_7820856000,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776208298601,1776209222173,923,True,Yunara,2,4,3,GOLD IV,2026-04-14 23:27:02.173
EUW1_7820825758,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776205662666,1776207967708,2305,True,Yunara,22,13,8,GOLD IV,2026-04-14 23:06:07.708
EUW1_7820010464,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776136203670,1776137922809,1719,True,Yunara,10,2,11,GOLD IV,2026-04-14 03:38:42.809
EUW1_7820000934,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776133705409,1776135901860,2196,True,Yunara,16,12,9,GOLD IV,2026-04-14 03:05:01.860
EUW1_7819996947,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1776132264983,1776133346432,1081,False,Ezreal,1,9,3,GOLD IV,2026-04-14 02:22:26.432
EUW1_7809400027,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1775265680531,1775267190134,1509,False,Kayle,1,2,2,GOLD IV,2026-04-04 01:46:30.134
EUW1_7798573923,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1774467011169,1774469046756,2035,False,Olaf,7,12,4,GOLD IV,2026-03-25 20:04:06.756
EUW1_7798523907,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1774465035942,1774466718168,1682,True,Jax,12,5,6,GOLD IV,2026-03-25 19:25:18.168
EUW1_7798469585,1kgABM7ZTQf6RWD8KrGH7dXyFuE-3cL9DXNeGh1XXAyDU5otwCVa1dx8Al05dPCaPOhckO2OQvbBXw,1774462832820,1774464741061,1908,True,Varus,9,9,1,GOLD IV,2026-03-25 18:52:21.061
