match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838283594,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1777595788393,1777598413399,2625,False,Thresh,1,10,20,SILVER III,2026-05-01 01:20:13.399
EUW1_7830853818,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776992924604,1776994793817,1869,False,Thresh,5,5,5,SILVER III,2026-04-24 01:39:53.817
EUW1_7830824185,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776989056495,1776990879268,1823,True,Thresh,1,6,15,SILVER III,2026-04-24 00:34:39.268
EUW1_7829877545,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776917716696,1776919354039,1637,True,Thresh,1,2,10,SILVER III,2026-04-23 04:42:34.039
EUW1_7829872606,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776914646343,1776917216073,2570,True,Thresh,3,5,17,SILVER III,2026-04-23 04:06:56.073
EUW1_7829865522,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776912213570,1776914210418,1997,True,Thresh,0,2,16,SILVER III,2026-04-23 03:16:50.418
EUW1_7829860821,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776910141857,1776911909541,1768,False,Thresh,0,3,5,SILVER III,2026-04-23 02:38:29.541
EUW1_7829849145,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776907758318,1776909757129,1999,True,Thresh,5,7,27,SILVER III,2026-04-23 02:02:37.129
EUW1_7829842627,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776905446277,1776907460125,2014,True,Thresh,0,4,28,SILVER III,2026-04-23 01:24:20.125
EUW1_7826741288,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776646479617,1776648368543,1889,True,Thresh,3,2,17,SILVER III,2026-04-20 01:26:08.543
EUW1_7826730923,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776644304755,1776646075345,1771,False,Thresh,4,5,15,SILVER III,2026-04-20 00:47:55.345
EUW1_7826714005,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776642388233,1776643973267,1585,True,Thresh,1,6,17,SILVER III,2026-04-20 00:12:53.267
EUW1_7823119123,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776391859546,1776393392083,1533,False,Thresh,1,3,6,SILVER III,2026-04-17 02:36:32.083
EUW1_7823113854,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776389437650,1776391500666,2063,False,Maokai,1,6,10,SILVER III,2026-04-17 02:05:00.666
EUW1_7822002025,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776307471872,1776309238534,1767,False,Thresh,0,9,8,SILVER III,2026-04-16 03:13:58.534
EUW1_7821998979,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776305437360,1776307024138,1587,True,Thresh,1,1,18,SILVER III,2026-04-16 02:37:04.138
EUW1_7819042064,K8lfwC_VXf2D8KSpLKE1FoBXfNnB_fYVSaoCdfuW-EFtidBkExXioHyj3avtJYeu39ZiKZU6FET05Q,1776047959403,1776050044769,2085,True,Thresh,1,0,19,SILVER III,2026-04-13 03:14:04.769
