match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840633647,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777769515409,1777771512308,1997,False,AurelionSol,3,11,6,GOLD III,2026-05-03 01:25:12.308
EUW1_7840599956,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777766560180,1777768936029,2376,False,Zed,7,9,9,GOLD III,2026-05-03 00:42:16.029
EUW1_7840565008,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777764036807,1777766061470,2024,False,FiddleSticks,9,5,3,GOLD III,2026-05-02 23:54:21.470
EUW1_7840398278,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777756164856,1777758652055,2487,False,Bard,5,17,14,GOLD III,2026-05-02 21:50:52.055
EUW1_7840331050,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777753399266,1777755855599,2456,False,Nasus,10,11,8,GOLD III,2026-05-02 21:04:15.599
EUW1_7840279320,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777751409308,1777753111648,1702,True,Yasuo,10,6,12,GOLD III,2026-05-02 20:18:31.648
EUW1_7840272482,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777751120984,1777751199789,79,False,Sett,0,0,0,GOLD III,2026-05-02 19:46:39.789
EUW1_7839462659,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777682000543,1777684129313,2129,False,Nasus,5,9,5,GOLD III,2026-05-02 01:08:49.313
EUW1_7839432063,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777679551285,1777681666353,2115,False,Aatrox,1,10,0,GOLD III,2026-05-02 00:27:46.353
EUW1_7839429897,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777679020220,1777679109624,89,False,Yorick,0,1,0,GOLD III,2026-05-01 23:45:09.624
EUW1_7839391975,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777676574619,1777678702987,2128,True,Renekton,4,5,11,GOLD III,2026-05-01 23:38:22.987
EUW1_7838312526,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777600360761,1777602066346,1706,False,Shen,4,6,6,GOLD III,2026-05-01 02:21:06.346
EUW1_7838297704,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777597635733,1777600127000,2491,False,Mordekaiser,12,14,7,GOLD III,2026-05-01 01:48:47.000
EUW1_7838261277,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777594158831,1777597334768,3176,True,Darius,13,11,8,GOLD III,2026-05-01 01:02:14.768
EUW1_7837161161,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777503934921,1777505747623,1813,False,Irelia,6,13,3,GOLD III,2026-04-29 23:35:47.623
EUW1_7836985698,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777494634905,1777496869457,2234,True,Olaf,7,13,5,GOLD III,2026-04-29 21:07:49.457
EUW1_7836901646,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777491725981,1777493793757,2068,True,Yorick,13,8,5,GOLD III,2026-04-29 20:16:33.757
EUW1_7836853686,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777489814798,1777491252050,1437,True,Mordekaiser,7,6,2,GOLD III,2026-04-29 19:34:12.050
EUW1_7836686990,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777483398165,1777485483925,2086,True,Jayce,11,10,9,GOLD III,2026-04-29 17:58:03.925
EUW1_7836663595,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777482025038,1777482932836,908,False,Camille,4,6,1,GOLD III,2026-04-29 17:15:32.836
EUW1_7836617251,e-zWMUOKGyF_iKBabjfxuBJkUta5FBUa5BblVA6jFFNM5OktLQHGW70SmhmgAk6OPhhqqMOKPPv8Sg,1777480174700,1777481681420,1507,True,Aatrox,15,5,4,GOLD III,2026-04-29 16:54:41.420
