match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7757353843,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1772308938279,1772310890762,1952,False,Teemo,12,7,5,SILVER III,2026-02-28 20:34:50.762
EUW1_7748412533,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771862690952,1771865262659,2572,True,Garen,12,4,6,SILVER III,2026-02-23 16:47:42.659
EUW1_7748356500,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771860598737,1771862356601,1758,False,Garen,4,7,1,SILVER III,2026-02-23 15:59:16.601
EUW1_7748232805,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771855408229,1771857190286,1782,False,Garen,3,5,5,SILVER III,2026-02-23 14:33:10.286
EUW1_7748192775,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771853614603,1771855020042,1405,False,Chogath,3,7,1,SILVER III,2026-02-23 13:57:00.042
EUW1_7747364498,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771796854474,1771798821792,1967,False,Garen,4,7,7,SILVER III,2026-02-22 22:20:21.792
EUW1_7747297619,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771795065055,1771796560369,1495,True,Garen,7,3,4,SILVER III,2026-02-22 21:42:40.369
EUW1_7746941163,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771785907166,1771786991184,1084,True,Garen,4,1,0,SILVER III,2026-02-22 19:03:11.184
EUW1_7746854518,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771783246083,1771785532696,2286,False,Garen,6,8,5,SILVER III,2026-02-22 18:38:52.696
EUW1_7746771319,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771781136111,1771782795670,1659,False,Garen,3,9,2,SILVER III,2026-02-22 17:53:15.670
EUW1_7746682968,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771778364436,1771780115974,1752,True,Garen,4,7,1,SILVER III,2026-02-22 17:08:35.974
EUW1_7746615738,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771776232515,1771777921300,1689,False,Garen,5,7,2,SILVER III,2026-02-22 16:32:01.300
EUW1_7746524692,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771773537624,1771775521315,1984,False,Nasus,10,9,2,SILVER III,2026-02-22 15:52:01.315
EUW1_7746440255,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771771130566,1771773124643,1994,False,Teemo,4,8,1,SILVER III,2026-02-22 15:12:04.643
EUW1_7746391939,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771769535787,1771770835965,1300,False,Nasus,0,6,2,SILVER III,2026-02-22 14:33:55.965
EUW1_7746307772,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1771766672032,1771768556097,1884,True,Garen,11,3,7,SILVER III,2026-02-22 13:55:56.097
EUW1_7714765425,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1770140909534,1770142550195,1641,True,Garen,9,0,3,SILVER III,2026-02-03 18:15:50.195
EUW1_7666139311,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1767263983443,1767265948252,1965,False,Leona,3,9,14,SILVER III,2026-01-01 11:12:28.252
EUW1_7653657778,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1766416618167,1766418537229,1919,False,Zoe,2,13,8,SILVER III,2025-12-22 15:48:57.229
EUW1_7652103565,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1766323884425,1766326033787,2149,False,Kaisa,10,5,0,SILVER III,2025-12-21 14:07:13.787
EUW1_7633414850,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1765142884535,1765144313377,1429,True,Tristana,7,6,4,SILVER III,2025-12-07 21:51:53.377
EUW1_7633320801,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1765140314359,1765142588248,2274,False,Zoe,6,11,5,SILVER III,2025-12-07 21:23:08.248
EUW1_7633240740,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1765138154553,1765139942956,1788,True,Udyr,2,2,5,SILVER III,2025-12-07 20:39:02.956
EUW1_7631672504,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1765057846328,1765059927243,2081,False,Zoe,5,8,9,SILVER III,2025-12-06 22:25:27.243
EUW1_7631591809,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1765055628693,1765057423217,1794,True,Zoe,4,2,11,SILVER III,2025-12-06 21:43:43.217
EUW1_7623988443,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1764609462630,1764610830367,1368,False,Zoe,0,6,1,SILVER III,2025-12-01 17:40:30.367
EUW1_7623950524,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1764607159158,1764609089740,1930,True,Kaisa,5,7,7,SILVER III,2025-12-01 17:11:29.740
EUW1_7605182987,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1763243385309,1763245292967,1907,False,Nilah,2,7,10,SILVER III,2025-11-15 22:21:32.967
EUW1_7605130804,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1763241505917,1763243071381,1565,True,Nasus,5,0,6,SILVER III,2025-11-15 21:44:31.381
EUW1_7605069281,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1763239311536,1763241102208,1791,False,Leona,1,10,3,SILVER III,2025-11-15 21:11:42.208
EUW1_7602336179,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1763053536433,1763055588340,2052,False,Braum,5,5,10,SILVER III,2025-11-13 17:39:48.340
EUW1_7601308435,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1762970604220,1762972556052,1952,True,Taric,1,7,11,SILVER III,2025-11-12 18:35:56.052
EUW1_7600231844,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1762885628672,1762886743035,1114,True,Blitzcrank,1,1,3,SILVER III,2025-11-11 18:45:43.035
EUW1_7595621717,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1762548807235,1762550554210,1747,True,Nilah,8,9,11,SILVER III,2025-11-07 21:22:34.210
EUW1_7595536556,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1762545562889,1762547613121,2050,False,Soraka,1,9,14,SILVER III,2025-11-07 20:33:33.121
EUW1_7595483773,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1762543419742,1762545137367,1718,False,Blitzcrank,0,5,9,SILVER III,2025-11-07 19:52:17.367
EUW1_7593150021,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1762360978370,1762363270775,2292,True,Blitzcrank,5,5,22,SILVER III,2025-11-05 17:21:10.775
EUW1_7581979727,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1761488518452,1761490630456,2112,True,Zoe,11,4,8,SILVER III,2025-10-26 14:57:10.456
EUW1_7581161290,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1761424195543,1761426965571,2770,True,Zoe,12,7,20,SILVER III,2025-10-25 21:16:05.571
EUW1_7579637106,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1761329147725,1761329254121,106,True,Zoe,0,0,0,SILVER III,2025-10-24 18:07:34.121
EUW1_7579590896,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1761326840647,1761328335712,1495,True,Zoe,11,1,8,SILVER III,2025-10-24 17:52:15.712
EUW1_7579484075,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1761321963167,1761324122300,2159,False,Zoe,12,9,13,SILVER III,2025-10-24 16:42:02.300
EUW1_7566931439,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1760374923729,1760376470638,1547,True,Ekko,10,3,3,SILVER III,2025-10-13 17:27:50.638
EUW1_7566889580,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1760372551504,1760374457509,1906,True,Udyr,6,8,7,SILVER III,2025-10-13 16:54:17.509
EUW1_7566843537,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1760370210558,1760372142039,1932,False,Rengar,4,3,4,SILVER III,2025-10-13 16:15:42.039
EUW1_7565373551,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1760269448354,1760271306102,1858,True,Braum,2,5,22,SILVER III,2025-10-12 12:15:06.102
EUW1_7565315830,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1760266390664,1760268958365,2568,False,Blitzcrank,1,6,19,SILVER III,2025-10-12 11:35:58.365
EUW1_7565269520,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1760263537896,1760265877847,2340,False,Quinn,7,12,15,SILVER III,2025-10-12 10:44:37.847
EUW1_7565221875,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1760260184884,1760262913417,2728,False,Nasus,15,16,6,SILVER III,2025-10-12 09:55:13.417
EUW1_7565198133,CUFgbro3trls4Gm63Jf7wF8Cp0bQQJXKotGwGsdqOuGXaqmNW8S96AxkwTtiJB2uKXukb4ZHEpjvFg,1760258353745,1760259467700,1114,True,Nasus,3,1,2,SILVER III,2025-10-12 08:57:47.700
