match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7838886995,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777654178764,1777654250847,72,True,Smolder,0,0,0,GOLD II,2026-05-01 16:50:50.847
EUW1_7838873911,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777653331606,1777653405206,73,True,Smolder,0,0,0,GOLD II,2026-05-01 16:36:45.206
EUW1_7838078988,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777584106765,1777586102060,1995,True,Smolder,10,10,11,GOLD II,2026-04-30 21:55:02.060
EUW1_7837170240,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777504306280,1777506643016,2337,False,Smolder,5,8,12,GOLD II,2026-04-29 23:50:43.016
EUW1_7837096557,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777499253446,1777500813678,1560,False,Kayn,3,10,0,GOLD II,2026-04-29 22:13:33.678
EUW1_7835991164,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777411475981,1777413033694,1558,True,Smolder,10,3,7,GOLD II,2026-04-28 21:50:33.694
EUW1_7835178187,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777335850693,1777337293287,1442,False,Ashe,8,9,3,GOLD II,2026-04-28 00:48:13.287
EUW1_7835143641,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777331273996,1777333975441,2701,True,Smolder,18,10,11,GOLD II,2026-04-27 23:52:55.441
EUW1_7835088248,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777327460379,1777329710276,2250,True,Smolder,24,11,15,GOLD II,2026-04-27 22:41:50.276
EUW1_7833782182,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777228617316,1777228699180,82,False,Aphelios,0,0,0,GOLD II,2026-04-26 18:38:19.180
EUW1_7833722334,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777226209550,1777228208926,1999,True,Smolder,6,10,6,GOLD II,2026-04-26 18:30:08.926
EUW1_7833670663,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777223773215,1777225640701,1867,True,Ashe,3,2,10,GOLD II,2026-04-26 17:47:20.701
EUW1_7833571973,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1777219522695,1777220862646,1340,True,Kayn,8,4,2,GOLD II,2026-04-26 16:27:42.646
EUW1_7830869655,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776996991592,1776999138567,2147,True,Smolder,15,7,7,GOLD II,2026-04-24 02:52:18.567
EUW1_7830861996,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776995364483,1776996639071,1274,True,Nilah,7,1,3,GOLD II,2026-04-24 02:10:39.071
EUW1_7830847406,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776993116575,1776994734276,1618,True,Smolder,10,3,11,GOLD II,2026-04-24 01:38:54.276
EUW1_7829794705,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776899634820,1776901699868,2065,True,Kayn,6,10,4,GOLD II,2026-04-22 23:48:19.868
EUW1_7829729867,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776895149306,1776896637280,1488,True,Smolder,5,3,7,GOLD II,2026-04-22 22:23:57.280
EUW1_7829344573,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776878278586,1776880536170,2257,True,Kayle,0,8,9,GOLD II,2026-04-22 17:55:36.170
EUW1_7829311698,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776876599773,1776877921038,1321,False,Volibear,0,9,2,GOLD II,2026-04-22 17:12:01.038
EUW1_7827798633,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776731080630,1776732965436,1885,False,Ashe,2,6,2,GOLD II,2026-04-21 00:56:05.436
EUW1_7827772836,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776728137432,1776730658577,2521,False,Smolder,12,9,7,GOLD II,2026-04-21 00:17:38.577
EUW1_7823893836,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776455943569,1776457688032,1744,True,Smolder,14,2,12,GOLD II,2026-04-17 20:28:08.032
EUW1_7823781379,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776451744273,1776454049196,2305,False,Smolder,5,6,6,GOLD II,2026-04-17 19:27:29.196
EUW1_7823122685,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776391442614,1776393497229,2054,True,Smolder,19,7,5,GOLD II,2026-04-17 02:38:17.229
EUW1_7823107526,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776388187998,1776390319440,2131,True,Smolder,6,6,10,GOLD II,2026-04-17 01:45:19.440
EUW1_7823094794,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776385897412,1776387763227,1866,True,Kayn,13,6,4,GOLD II,2026-04-17 01:02:43.227
EUW1_7823077664,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776383901298,1776385460202,1559,True,Ashe,8,5,5,GOLD II,2026-04-17 00:24:20.202
EUW1_7823046982,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776381307908,1776383357299,2049,True,Smolder,10,4,6,GOLD II,2026-04-16 23:49:17.299
EUW1_7821986788,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776302216980,1776304053709,1837,True,Kayn,7,12,2,GOLD II,2026-04-16 01:47:33.709
EUW1_7821971949,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776300072742,1776301303940,1234,True,Jinx,14,2,8,GOLD II,2026-04-16 01:01:43.940
EUW1_7821410700,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776272020383,1776273388567,1368,True,Jinx,10,4,9,GOLD II,2026-04-15 17:16:28.567
EUW1_7821355664,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776269322019,1776271707352,2385,False,Smolder,10,13,7,GOLD II,2026-04-15 16:48:27.352
EUW1_7821312576,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776267236116,1776269022196,1786,True,Smolder,6,3,10,GOLD II,2026-04-15 16:03:42.196
EUW1_7820919807,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776218330585,1776220201981,1871,True,Smolder,13,4,10,GOLD II,2026-04-15 02:30:01.981
EUW1_7819975065,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1776126658407,1776128803474,2145,True,Smolder,15,9,12,GOLD II,2026-04-14 01:06:43.474
EUW1_7817875863,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775958379727,1775958478857,99,False,Smolder,0,0,0,GOLD II,2026-04-12 01:47:58.857
EUW1_7817862063,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775955993347,1775958106357,2113,True,Ashe,8,5,11,GOLD II,2026-04-12 01:41:46.357
EUW1_7817842650,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775953507801,1775955718851,2211,False,Caitlyn,20,5,7,GOLD II,2026-04-12 01:01:58.851
EUW1_7817808229,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775950937057,1775952980420,2043,False,Jinx,3,8,4,GOLD II,2026-04-12 00:16:20.420
EUW1_7817541304,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775937957301,1775940213885,2257,False,Smolder,8,11,10,GOLD II,2026-04-11 20:43:33.885
EUW1_7815692062,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775785777918,1775786708070,930,False,Jinx,1,2,1,GOLD II,2026-04-10 02:05:08.070
EUW1_7815685632,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775783542453,1775785024821,1482,True,Corki,4,2,6,GOLD II,2026-04-10 01:37:04.821
EUW1_7815675600,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775781719397,1775783116694,1397,True,Smolder,3,0,5,GOLD II,2026-04-10 01:05:16.694
EUW1_7815635573,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775776873987,1775778670551,1801,False,Caitlyn,8,7,6,GOLD II,2026-04-09 23:51:10.551
EUW1_7815599013,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775774067755,1775776477094,2409,True,Kaisa,16,9,20,GOLD II,2026-04-09 23:14:37.094
EUW1_7811679653,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775434525382,1775436945419,2420,False,Jinx,4,8,8,GOLD II,2026-04-06 00:55:45.419
EUW1_7811642097,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775431875401,1775434162359,2287,True,Smolder,10,2,9,GOLD II,2026-04-06 00:09:22.359
EUW1_7810493967,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775347732688,1775350500876,2768,True,Smolder,10,5,11,GOLD II,2026-04-05 00:55:00.876
EUW1_7810475943,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775346285402,1775347449655,1164,True,Smolder,4,1,3,GOLD II,2026-04-05 00:04:09.655
EUW1_7810197674,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775333210225,1775335080058,1870,False,Ornn,3,7,5,GOLD II,2026-04-04 20:38:00.058
EUW1_7810142074,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775330681216,1775332759606,2078,False,Kayn,3,8,5,GOLD II,2026-04-04 19:59:19.606
EUW1_7808921153,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775240981166,1775242756980,1776,False,Smolder,7,3,5,GOLD II,2026-04-03 18:59:16.980
EUW1_7808872480,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775238305529,1775239559181,1254,True,Smolder,9,1,11,GOLD II,2026-04-03 18:05:59.181
EUW1_7808124885,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775170361393,1775172066579,1705,True,Kayn,6,4,4,GOLD II,2026-04-02 23:21:06.579
EUW1_7808091778,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775168550479,1775169986640,1436,True,Garen,16,3,2,GOLD II,2026-04-02 22:46:26.640
EUW1_7808048811,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775166443466,1775168249380,1806,True,Kayn,7,6,3,GOLD II,2026-04-02 22:17:29.380
EUW1_7807996321,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775164322641,1775165927450,1605,True,Kayn,15,7,8,GOLD II,2026-04-02 21:38:47.450
EUW1_7807930214,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775161826837,1775164034813,2208,True,Kayn,15,9,6,GOLD II,2026-04-02 21:07:14.813
EUW1_7807744203,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1775154460720,1775156750180,2289,True,Jinx,12,4,10,GOLD II,2026-04-02 19:05:50.180
EUW1_7803776541,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774817212005,1774819014455,1802,True,Smolder,10,3,10,GOLD II,2026-03-29 21:16:54.455
EUW1_7802306337,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774726844089,1774729230979,2387,False,Caitlyn,5,9,11,GOLD II,2026-03-28 20:20:30.979
EUW1_7802240833,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774723989162,1774726521068,2532,True,Smolder,13,10,16,GOLD II,2026-03-28 19:35:21.068
EUW1_7802234803,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774723622815,1774723698182,75,False,Kaisa,0,0,1,GOLD II,2026-03-28 18:48:18.182
EUW1_7798407512,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774460419534,1774462901498,2482,False,Ashe,5,8,14,GOLD II,2026-03-25 18:21:41.498
EUW1_7797110192,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774379020015,1774381342708,2323,False,Ezreal,11,9,3,GOLD II,2026-03-24 19:42:22.708
EUW1_7795545716,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774298963115,1774301150903,2188,True,Ashe,15,10,19,GOLD II,2026-03-23 21:25:50.903
EUW1_7795482995,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774297404334,1774298719095,1315,False,Sivir,1,2,3,GOLD II,2026-03-23 20:45:19.095
EUW1_7795416825,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774295511940,1774297103836,1592,False,Jinx,3,4,5,GOLD II,2026-03-23 20:18:23.836
EUW1_7795374678,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774294229601,1774295163129,933,False,Yunara,0,5,2,GOLD II,2026-03-23 19:46:03.129
EUW1_7792216112,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774138276276,1774139207506,931,True,Jinx,4,0,0,GOLD II,2026-03-22 00:26:47.506
EUW1_7792149328,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774135968084,1774138003907,2036,False,Yunara,4,12,5,GOLD II,2026-03-22 00:06:43.907
EUW1_7792103107,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774134335933,1774135630146,1294,False,Senna,0,7,5,GOLD II,2026-03-21 23:27:10.146
EUW1_7790474948,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774060170378,1774061652471,1482,False,Jinx,7,4,6,GOLD II,2026-03-21 02:54:12.471
EUW1_7790447596,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774058033059,1774059871588,1838,True,Ashe,12,7,3,GOLD II,2026-03-21 02:24:31.588
EUW1_7790421516,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774056329920,1774057778785,1449,True,Caitlyn,4,2,10,GOLD II,2026-03-21 01:49:38.785
EUW1_7790377976,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774054264937,1774055984948,1720,True,Smolder,19,7,15,GOLD II,2026-03-21 01:19:44.948
EUW1_7790356147,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1774053076164,1774053996587,920,False,Mel,8,7,2,GOLD II,2026-03-21 00:46:36.587
EUW1_7788217473,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773948354976,1773950311730,1957,False,FiddleSticks,1,10,5,GOLD II,2026-03-19 19:58:31.730
EUW1_7783591227,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773699811253,1773702283246,2472,False,Caitlyn,12,10,17,GOLD II,2026-03-16 23:04:43.246
EUW1_7781977667,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773617011618,1773618334100,1322,False,Ashe,1,8,2,GOLD II,2026-03-15 23:45:34.100
EUW1_7781930484,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773614993941,1773616766087,1772,False,Smolder,6,9,1,GOLD II,2026-03-15 23:19:26.087
EUW1_7781688057,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773607755477,1773609576406,1821,False,Jinx,6,7,2,GOLD II,2026-03-15 21:19:36.406
EUW1_7781620604,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773605778507,1773607461230,1683,False,Jinx,2,8,4,GOLD II,2026-03-15 20:44:21.230
EUW1_7781416130,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773600169794,1773602352929,2183,False,Jinx,3,9,4,GOLD II,2026-03-15 19:19:12.929
EUW1_7781127483,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773591285333,1773593424093,2139,True,Jinx,10,5,16,GOLD II,2026-03-15 16:50:24.093
EUW1_7780303493,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773547980220,1773549198235,1218,True,Jinx,6,5,11,GOLD II,2026-03-15 04:33:18.235
EUW1_7776667919,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773370409426,1773372389225,1980,False,Fiora,2,7,4,GOLD II,2026-03-13 03:26:29.225
EUW1_7771538895,VSJ3l_Cdiyes65r3x5mF78C9VaYDoQjCvbDWZRrywH46X9_q-eDF5FQdr8oMSAl8ixeZbuIvAiW1BA,1773096667020,1773098473876,1807,True,Smolder,18,4,5,GOLD II,2026-03-09 23:21:13.876
