match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825202076,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776545950404,1776548094210,2144,False,Zed,14,3,4,GOLD IV,2026-04-18 21:34:54.210
EUW1_7825146201,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776543765894,1776545657558,1892,True,LeeSin,7,6,12,GOLD IV,2026-04-18 20:54:17.558
EUW1_7825095949,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776541777833,1776543422150,1644,True,Rengar,7,1,4,GOLD IV,2026-04-18 20:17:02.150
EUW1_7824376455,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776504121586,1776506791545,2675,False,Rengar,4,8,10,GOLD IV,2026-04-18 10:06:31.545
EUW1_7824352447,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776501584513,1776503820470,2236,False,Malzahar,4,7,11,GOLD IV,2026-04-18 09:17:00.470
EUW1_7824342755,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776499773991,1776501179268,1405,False,Katarina,1,8,1,GOLD IV,2026-04-18 08:32:59.268
EUW1_7824335324,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776499469260,1776499590575,121,True,Malzahar,0,0,0,GOLD IV,2026-04-18 08:06:30.575
EUW1_7824329645,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776497886250,1776499098687,1212,False,Zed,4,7,4,GOLD IV,2026-04-18 07:58:18.687
EUW1_7824285590,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776485618250,1776487752872,2135,False,Malzahar,9,3,5,GOLD IV,2026-04-18 04:49:12.872
EUW1_7824268340,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776481035290,1776482934473,1899,False,Zed,11,3,1,GOLD IV,2026-04-18 03:28:54.473
EUW1_7824266360,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776480637155,1776480706292,69,True,Irelia,0,0,0,GOLD IV,2026-04-18 02:51:46.292
EUW1_7824263221,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776478462393,1776480182822,1721,True,Malzahar,8,0,9,GOLD IV,2026-04-18 02:43:02.822
EUW1_7824243675,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776474096763,1776476573759,2477,False,Lissandra,8,9,6,GOLD IV,2026-04-18 01:42:53.759
EUW1_7823548829,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776440133622,1776441979661,1846,False,Zed,5,10,3,GOLD IV,2026-04-17 16:06:19.661
EUW1_7823433924,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776433755883,1776436390487,2634,False,Malzahar,9,7,10,GOLD IV,2026-04-17 14:33:10.487
EUW1_7823387332,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776431175171,1776433504057,2329,True,AurelionSol,7,7,22,GOLD IV,2026-04-17 13:45:04.057
EUW1_7823346968,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776428080445,1776430801139,2721,True,Katarina,11,7,12,GOLD IV,2026-04-17 13:00:01.139
EUW1_7823319499,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776425843899,1776427764872,1921,False,Malzahar,2,10,7,GOLD IV,2026-04-17 12:09:24.872
EUW1_7823288519,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776423160835,1776425440062,2279,False,Rengar,2,11,14,GOLD IV,2026-04-17 11:30:40.062
EUW1_7823260253,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776421298563,1776422756665,1458,True,Zed,3,4,3,GOLD IV,2026-04-17 10:45:56.665
EUW1_7823128194,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776395537087,1776397757174,2220,True,Zed,12,5,8,GOLD IV,2026-04-17 03:49:17.174
EUW1_7823125950,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776393475860,1776395210248,1734,True,Malzahar,4,1,5,GOLD IV,2026-04-17 03:06:50.248
EUW1_7823097317,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776387850206,1776389834265,1984,False,Sona,1,6,16,GOLD IV,2026-04-17 01:37:14.265
EUW1_7823011575,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776378410985,1776380555115,2144,False,Rengar,3,16,5,GOLD IV,2026-04-16 23:02:35.115
EUW1_7822955033,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776375735124,1776378041852,2307,False,AurelionSol,5,9,3,GOLD IV,2026-04-16 22:20:41.852
EUW1_7822895329,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776373280161,1776375383710,2104,False,Ryze,6,5,7,GOLD IV,2026-04-16 21:36:23.710
EUW1_7822826736,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776370588751,1776372316989,1728,True,Katarina,9,3,6,GOLD IV,2026-04-16 20:45:16.989
EUW1_7822764156,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776368346667,1776370276485,1930,False,AurelionSol,9,11,7,GOLD IV,2026-04-16 20:11:16.485
EUW1_7821947441,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776297288339,1776298828277,1540,False,Sona,1,3,11,GOLD IV,2026-04-16 00:20:28.277
EUW1_7821921142,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776294750645,1776297034550,2284,True,Ahri,4,6,8,GOLD IV,2026-04-15 23:50:34.550
EUW1_7821892959,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776292616442,1776294472816,1856,True,Katarina,15,3,5,GOLD IV,2026-04-15 23:07:52.816
EUW1_7821863133,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776290959500,1776292317913,1358,True,Malzahar,8,1,10,GOLD IV,2026-04-15 22:31:57.913
EUW1_7821753422,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776286091482,1776287707927,1616,True,Zed,4,2,6,GOLD IV,2026-04-15 21:15:07.927
EUW1_7821708153,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776284082635,1776285862610,1780,False,Akali,3,5,2,GOLD IV,2026-04-15 20:44:22.610
EUW1_7821626414,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776280995985,1776283435249,2439,False,Malzahar,5,10,12,GOLD IV,2026-04-15 20:03:55.249
EUW1_7821528481,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776276771144,1776278755309,1984,True,Ahri,10,4,10,GOLD IV,2026-04-15 18:45:55.309
EUW1_7821448489,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776273465052,1776276485967,3021,True,Rengar,15,14,5,GOLD IV,2026-04-15 18:08:05.967
EUW1_7821388189,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776270994497,1776273065165,2071,True,Rengar,8,6,13,GOLD IV,2026-04-15 17:11:05.165
EUW1_7821314852,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776267397250,1776269125847,1729,False,Zed,4,5,4,GOLD IV,2026-04-15 16:05:25.847
EUW1_7821206035,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776261346147,1776262569389,1223,False,Malzahar,1,5,3,GOLD IV,2026-04-15 14:16:09.389
EUW1_7821195187,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776261032537,1776261122980,90,True,Zed,0,0,0,GOLD IV,2026-04-15 13:52:02.980
EUW1_7821148339,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776257674417,1776260362036,2692,False,Ryze,8,12,12,GOLD IV,2026-04-15 13:39:22.036
EUW1_7821120046,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776255608791,1776257322354,1713,True,AurelionSol,6,2,2,GOLD IV,2026-04-15 12:48:42.354
EUW1_7821091557,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776253191841,1776255295145,2103,True,Malzahar,2,2,14,GOLD IV,2026-04-15 12:14:55.145
EUW1_7821067503,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776250803397,1776252587470,1784,True,Rengar,5,4,4,GOLD IV,2026-04-15 11:29:47.470
EUW1_7821023052,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776247475277,1776249543152,2068,True,Malzahar,4,2,4,GOLD IV,2026-04-15 10:39:03.152
EUW1_7820990514,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776243629665,1776246061570,2432,False,Yone,7,5,8,GOLD IV,2026-04-15 09:41:01.570
EUW1_7820913604,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776216092489,1776217922710,1830,False,Rengar,3,11,3,GOLD IV,2026-04-15 01:52:02.710
EUW1_7820899705,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776213561849,1776215759807,2200,False,Malzahar,1,7,3,GOLD IV,2026-04-15 01:15:59.807
EUW1_7820893970,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776212870196,1776213234780,365,False,Ahri,2,2,0,GOLD IV,2026-04-15 00:33:54.780
EUW1_7820879680,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776210490480,1776212466991,1976,False,Yasuo,5,8,2,GOLD IV,2026-04-15 00:21:06.991
EUW1_7820558201,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776193054673,1776194004544,950,False,KSante,2,3,0,GOLD IV,2026-04-14 19:13:24.544
EUW1_7820499703,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776190303569,1776192733745,2430,False,Zed,12,6,4,GOLD IV,2026-04-14 18:52:13.745
EUW1_7820465694,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776188670128,1776190029280,1359,True,KSante,1,2,6,GOLD IV,2026-04-14 18:07:09.280
EUW1_7820420940,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776186541276,1776188275098,1734,False,Malzahar,3,5,3,GOLD IV,2026-04-14 17:37:55.098
EUW1_7820368391,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776183999870,1776186140450,2141,False,Ryze,4,7,8,GOLD IV,2026-04-14 17:02:20.450
EUW1_7820343802,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776182114602,1776183608461,1494,False,AurelionSol,0,7,1,GOLD IV,2026-04-14 16:20:08.461
EUW1_7820322596,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776180738284,1776181864307,1126,False,Malzahar,0,3,0,GOLD IV,2026-04-14 15:51:04.307
EUW1_7820278444,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776178360088,1776180466728,2107,True,Malzahar,2,4,13,GOLD IV,2026-04-14 15:27:46.728
EUW1_7820025554,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776145639787,1776147929534,2290,True,Ryze,1,11,4,GOLD IV,2026-04-14 06:25:29.534
EUW1_7819981099,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776128439754,1776129362451,923,False,Rengar,1,4,2,GOLD IV,2026-04-14 01:16:02.451
EUW1_7819972194,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776126320293,1776128088959,1769,False,Katarina,5,10,0,GOLD IV,2026-04-14 00:54:48.959
EUW1_7819960021,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776123890756,1776125961734,2076,False,Malzahar,3,7,2,GOLD IV,2026-04-14 00:19:21.734
EUW1_7819943008,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776121979797,1776123491622,1512,True,Sona,1,2,12,GOLD IV,2026-04-13 23:38:11.622
EUW1_7819913191,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776119507605,1776121665941,2158,True,Malzahar,2,4,9,GOLD IV,2026-04-13 23:07:45.941
EUW1_7819886014,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776117622417,1776119290905,1668,True,Zed,4,2,1,GOLD IV,2026-04-13 22:28:10.905
EUW1_7819481754,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776100096608,1776102475874,2379,True,Zed,5,5,12,GOLD IV,2026-04-13 17:47:55.874
EUW1_7819448866,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776098364899,1776099816764,1457,True,Katarina,2,2,2,GOLD IV,2026-04-13 17:03:36.764
EUW1_7819412897,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776096518209,1776098124432,1606,True,Ryze,2,2,7,GOLD IV,2026-04-13 16:35:24.432
EUW1_7819370720,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776093970154,1776096219567,2249,True,Malzahar,4,2,7,GOLD IV,2026-04-13 16:03:39.567
EUW1_7819175314,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776079352674,1776081083015,1730,False,KSante,2,2,2,GOLD IV,2026-04-13 11:51:23.015
EUW1_7819160041,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776077251650,1776079059431,1808,True,Malzahar,2,0,4,GOLD IV,2026-04-13 11:17:39.431
EUW1_7819074069,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776064056895,1776065622425,1566,True,Ryze,2,3,3,GOLD IV,2026-04-13 07:33:42.425
EUW1_7819010059,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776039704798,1776041336262,1631,False,Kaisa,3,9,2,GOLD IV,2026-04-13 00:48:56.262
EUW1_7818991249,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776037394028,1776039388944,1995,True,Ryze,6,3,2,GOLD IV,2026-04-13 00:16:28.944
EUW1_7818976682,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776035404645,1776037172039,1767,True,Zed,4,5,11,GOLD IV,2026-04-12 23:39:32.039
EUW1_7818939971,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776032673019,1776035165066,2492,True,Zed,5,6,6,GOLD IV,2026-04-12 23:06:05.066
EUW1_7818900536,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776030103214,1776032331822,2229,True,Malzahar,5,4,17,GOLD IV,2026-04-12 22:18:51.822
EUW1_7818860801,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776028212536,1776029783589,1571,False,Zed,5,1,4,GOLD IV,2026-04-12 21:36:23.589
EUW1_7818812275,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776026415738,1776027903729,1488,True,AurelionSol,4,0,6,GOLD IV,2026-04-12 21:05:03.729
EUW1_7818419549,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1776010066968,1776012076926,2010,True,Zed,3,3,5,GOLD IV,2026-04-12 16:41:16.926
EUW1_7818136470,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1775996406430,1775998520141,2114,True,Zed,12,1,6,GOLD IV,2026-04-12 12:55:20.141
EUW1_7818091948,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1775993939482,1775996053992,2114,False,Malzahar,14,5,9,GOLD IV,2026-04-12 12:14:13.992
EUW1_7818056501,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1775991341114,1775993489108,2148,False,Yasuo,3,6,0,GOLD IV,2026-04-12 11:31:29.108
EUW1_7818022529,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1775988755770,1775990958113,2202,False,Ahri,4,5,3,GOLD IV,2026-04-12 10:49:18.113
EUW1_7818006570,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1775987521427,1775988438948,917,True,AurelionSol,2,0,2,GOLD IV,2026-04-12 10:07:18.948
EUW1_7817970103,D9widVfh-kg5lBNXRmHPdZ-XrL9JLn6yxFb2KVW5-dc9vL_658os7z08U0HEFebmzI_r1rnFRADptA,1775984426908,1775987037509,2611,False,Malzahar,6,9,10,GOLD IV,2026-04-12 09:43:57.509
