match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829427166,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776882304982,1776883701518,1396,True,Lux,4,5,5,GOLD IV,2026-04-22 18:48:21.518
EUW1_7829381817,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776880071046,1776881552882,1482,True,Lux,7,3,9,GOLD IV,2026-04-22 18:12:32.882
EUW1_7829306771,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776876542347,1776878794354,2252,False,Lux,9,7,9,GOLD IV,2026-04-22 17:26:34.354
EUW1_7828586873,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776801856459,1776803625621,1769,True,Anivia,5,10,13,GOLD IV,2026-04-21 20:33:45.621
EUW1_7828514429,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776799431024,1776801396277,1965,True,Lux,3,10,4,GOLD IV,2026-04-21 19:56:36.277
EUW1_7828458128,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776797286745,1776799117248,1830,False,Anivia,2,12,5,GOLD IV,2026-04-21 19:18:37.248
EUW1_7828384897,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776794520362,1776796218584,1698,False,Lux,9,12,5,GOLD IV,2026-04-21 18:30:18.584
EUW1_7828335183,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776792445594,1776794238870,1793,False,Anivia,5,11,9,GOLD IV,2026-04-21 17:57:18.870
EUW1_7828275392,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776789756175,1776792190987,2435,False,Lux,8,13,13,GOLD IV,2026-04-21 17:23:10.987
EUW1_7828243140,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776787931122,1776789442268,1511,True,Lux,5,5,11,GOLD IV,2026-04-21 16:37:22.268
EUW1_7828236813,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776787532809,1776787640545,108,False,Lux,0,0,0,GOLD IV,2026-04-21 16:07:20.545
EUW1_7827237022,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776703960051,1776705953268,1993,False,Lux,7,11,7,GOLD IV,2026-04-20 17:25:53.268
EUW1_7827150285,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776699691963,1776701173936,1482,True,Lux,11,4,10,GOLD IV,2026-04-20 16:06:13.936
EUW1_7826197379,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776619909804,1776620843431,934,False,Lux,1,1,0,GOLD IV,2026-04-19 17:47:23.431
EUW1_7826115882,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776616545940,1776618534555,1989,False,Lux,2,11,8,GOLD IV,2026-04-19 17:08:54.555
EUW1_7826026989,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776612955315,1776614637836,1682,True,Anivia,8,5,10,GOLD IV,2026-04-19 16:03:57.836
EUW1_7825686585,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776596652386,1776598744844,2092,True,Anivia,9,9,16,GOLD IV,2026-04-19 11:39:04.844
EUW1_7825643314,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776594278517,1776596306282,2028,False,Anivia,9,6,12,GOLD IV,2026-04-19 10:58:26.282
EUW1_7824987304,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776537425837,1776539899119,2473,True,Lux,10,6,15,GOLD IV,2026-04-18 19:18:19.119
EUW1_7824764345,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776526762284,1776528005696,1243,True,Anivia,17,1,6,GOLD IV,2026-04-18 16:00:05.696
EUW1_7824689017,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776523004349,1776524332339,1328,False,Anivia,5,7,2,GOLD IV,2026-04-18 14:58:52.339
EUW1_7824632524,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776519801598,1776522562807,2761,False,Ekko,11,9,15,GOLD IV,2026-04-18 14:29:22.807
EUW1_7824581536,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776516996303,1776519279895,2283,False,Lux,10,7,17,GOLD IV,2026-04-18 13:34:39.895
EUW1_7823941532,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776457640254,1776460531536,2891,False,Lux,9,14,4,GOLD IV,2026-04-17 21:15:31.536
EUW1_7823851979,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776454540101,1776455695424,1155,True,Anivia,10,5,5,GOLD IV,2026-04-17 19:54:55.424
EUW1_7823790204,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776452047339,1776454007169,1960,False,Lux,6,10,9,GOLD IV,2026-04-17 19:26:47.169
EUW1_7823741916,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776449737001,1776451594720,1858,True,Lux,7,6,11,GOLD IV,2026-04-17 18:46:34.720
EUW1_7823681914,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776446934781,1776448573226,1638,True,Anivia,14,1,9,GOLD IV,2026-04-17 17:56:13.226
EUW1_7822867714,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776372024768,1776374595222,2570,True,Lux,13,11,7,GOLD IV,2026-04-16 21:23:15.222
EUW1_7822783462,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776368802325,1776370660258,1858,True,Lux,2,11,3,GOLD IV,2026-04-16 20:17:40.258
EUW1_7822660695,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776364330093,1776366228817,1899,True,Lux,8,6,14,GOLD IV,2026-04-16 19:03:48.817
EUW1_7821501471,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776275786131,1776275860834,75,False,Lux,0,0,0,GOLD IV,2026-04-15 17:57:40.834
EUW1_7821435779,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776273064512,1776275464529,2400,True,Lux,10,13,12,GOLD IV,2026-04-15 17:51:04.529
EUW1_7821385741,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776270781029,1776272607029,1826,False,Lux,6,6,5,GOLD IV,2026-04-15 17:03:27.029
EUW1_7821268750,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776264872103,1776266678349,1806,False,Lux,3,8,5,GOLD IV,2026-04-15 15:24:38.349
EUW1_7821204569,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776261089231,1776264270134,3182,True,Lux,21,10,22,GOLD IV,2026-04-15 14:44:30.134
EUW1_7821169668,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776258813481,1776260786018,1972,False,Anivia,12,10,10,GOLD IV,2026-04-15 13:46:26.018
EUW1_7820486923,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776189740340,1776191222905,1482,True,Lux,15,8,9,GOLD IV,2026-04-14 18:27:02.905
EUW1_7820443344,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776187803991,1776189301758,1498,True,Lux,11,3,12,GOLD IV,2026-04-14 17:55:01.758
EUW1_7820396607,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776185148527,1776187429754,2281,True,Lux,16,7,11,GOLD IV,2026-04-14 17:23:49.754
EUW1_7820351483,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776182555379,1776184231662,1676,True,Anivia,5,7,16,GOLD IV,2026-04-14 16:30:31.662
EUW1_7819679222,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776108723207,1776110218565,1495,False,Anivia,1,9,0,GOLD IV,2026-04-13 19:56:58.565
EUW1_7819627651,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776106452821,1776108346133,1893,False,Lux,7,12,13,GOLD IV,2026-04-13 19:25:46.133
EUW1_7819553321,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776103573137,1776105950115,2377,False,Lux,11,9,8,GOLD IV,2026-04-13 18:45:50.115
EUW1_7819486901,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776100436155,1776102940932,2505,True,Anivia,15,11,14,GOLD IV,2026-04-13 17:55:40.932
EUW1_7819449706,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776098355451,1776099780613,1425,True,Lux,9,4,10,GOLD IV,2026-04-13 17:03:00.613
EUW1_7819413682,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776096504832,1776098023732,1519,False,Anivia,10,10,3,GOLD IV,2026-04-13 16:33:43.732
EUW1_7818956987,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776033930059,1776035363702,1434,True,Lux,4,3,6,GOLD IV,2026-04-12 23:09:23.702
EUW1_7818922105,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776031664919,1776033143775,1479,False,Lux,2,11,2,GOLD IV,2026-04-12 22:32:23.775
EUW1_7818882828,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776029368946,1776031416748,2048,True,Lux,3,10,14,GOLD IV,2026-04-12 22:03:36.748
EUW1_7818848803,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776027665891,1776029111365,1445,True,Anivia,5,9,6,GOLD IV,2026-04-12 21:25:11.365
EUW1_7818782972,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776025109771,1776027303890,2194,True,Lux,8,7,9,GOLD IV,2026-04-12 20:55:03.890
EUW1_7818729234,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776023068435,1776024862528,1794,False,Anivia,7,8,8,GOLD IV,2026-04-12 20:14:22.528
EUW1_7818641629,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776019550794,1776022811873,3261,True,Anivia,24,13,25,GOLD IV,2026-04-12 19:40:11.873
EUW1_7818527997,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1776014890474,1776016848225,1958,True,Lux,15,6,10,GOLD IV,2026-04-12 18:00:48.225
EUW1_7817773402,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775948669140,1775950220690,1551,False,Lux,10,8,2,GOLD IV,2026-04-11 23:30:20.690
EUW1_7817707715,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775944938775,1775947474870,2536,False,Ekko,3,15,2,GOLD IV,2026-04-11 22:44:34.870
EUW1_7817631807,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775941576238,1775943679128,2103,False,Ekko,8,11,8,GOLD IV,2026-04-11 21:41:19.128
EUW1_7817530444,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775937576018,1775940325001,2749,True,Ekko,9,21,13,GOLD IV,2026-04-11 20:45:25.001
EUW1_7817505644,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775936265678,1775936422179,158,False,Lux,0,0,0,GOLD IV,2026-04-11 19:40:22.179
EUW1_7817407813,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775931914298,1775933313235,1399,False,Lux,2,6,0,GOLD IV,2026-04-11 18:48:33.235
EUW1_7816358008,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775848367651,1775850179543,1812,False,Ekko,7,16,2,GOLD IV,2026-04-10 19:42:59.543
EUW1_7816330923,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775847146821,1775848122656,976,True,Lux,3,3,2,GOLD IV,2026-04-10 19:08:42.656
EUW1_7816292778,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775845381678,1775846751888,1370,False,Lux,2,8,2,GOLD IV,2026-04-10 18:45:51.888
EUW1_7816249372,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775843377227,1775845115216,1738,False,Lux,4,13,4,GOLD IV,2026-04-10 18:18:35.216
EUW1_7816207001,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775841077343,1775843095084,2018,True,Anivia,12,5,13,GOLD IV,2026-04-10 17:44:55.084
EUW1_7816168599,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775838865206,1775840709674,1844,False,Lux,0,13,5,GOLD IV,2026-04-10 17:05:09.674
EUW1_7816119682,Y3NMCW3OUtSqLtUSxuvq8pv6h7O7o1ZSKuskr_IBnd5EJ-w-FQvddlMZV-zlcfXDMKZ5h7flZ8GS8w,1775836230832,1775838607952,2377,False,Lux,2,7,11,GOLD IV,2026-04-10 16:30:07.952
