match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827618176,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776719160299,1776721040031,1880,False,Vex,7,10,7,GOLD IV,2026-04-20 21:37:20.031
EUW1_7827582557,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776717348034,1776718493003,1145,False,Mel,4,5,2,GOLD IV,2026-04-20 20:54:53.003
EUW1_7827112485,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776697214242,1776699090336,1876,False,Vex,8,10,3,GOLD IV,2026-04-20 15:31:30.336
EUW1_7825168873,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776544528836,1776546462361,1933,True,Viego,7,11,11,GOLD IV,2026-04-18 21:07:42.361
EUW1_7825003864,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776538165000,1776540221000,2056,False,Viego,15,9,6,GOLD IV,2026-04-18 19:23:41.000
EUW1_7824860387,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776531657030,1776533952804,2296,True,Katarina,2,13,12,GOLD IV,2026-04-18 17:39:12.804
EUW1_7824583265,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776517451065,1776519418360,1967,True,Fizz,4,4,12,GOLD IV,2026-04-18 13:36:58.360
EUW1_7824538360,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776515243459,1776517094036,1850,False,Vex,7,6,2,GOLD IV,2026-04-18 12:58:14.036
EUW1_7824481960,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776511326812,1776513011635,1685,True,Vex,6,2,13,GOLD IV,2026-04-18 11:50:11.635
EUW1_7823744778,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776449846474,1776452400120,2553,True,Vex,20,12,11,GOLD IV,2026-04-17 19:00:00.120
EUW1_7822841385,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776371224127,1776373681928,2458,False,Cassiopeia,3,12,13,GOLD IV,2026-04-16 21:08:01.928
EUW1_7822511412,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776358581212,1776360134584,1553,False,Mel,4,7,1,GOLD IV,2026-04-16 17:22:14.584
EUW1_7821752816,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776285862330,1776288291093,2429,False,Kaisa,7,12,5,GOLD IV,2026-04-15 21:24:51.093
EUW1_7821652510,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776281768631,1776283518452,1750,True,Akali,13,6,4,GOLD IV,2026-04-15 20:05:18.452
EUW1_7821598906,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776279808482,1776281496504,1688,False,MissFortune,2,11,7,GOLD IV,2026-04-15 19:31:36.504
EUW1_7821046071,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776249517757,1776252430492,2918,False,Veigar,14,13,11,GOLD IV,2026-04-15 11:27:10.492
EUW1_7821021987,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776247399333,1776249183194,1784,True,Irelia,11,4,8,GOLD IV,2026-04-15 10:33:03.194
EUW1_7820802294,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776204555547,1776206807064,2251,True,Irelia,9,10,12,GOLD IV,2026-04-14 22:46:47.064
EUW1_7820684738,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776198404572,1776200560694,2156,True,Katarina,8,10,11,GOLD IV,2026-04-14 21:02:40.694
EUW1_7820387496,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776184592878,1776185527926,935,True,Katarina,5,2,2,GOLD IV,2026-04-14 16:52:07.926
EUW1_7820326720,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776181020821,1776183351005,2330,True,Yasuo,3,16,5,GOLD IV,2026-04-14 16:15:51.005
EUW1_7820286417,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776178830361,1776180723153,1893,False,Caitlyn,2,6,8,GOLD IV,2026-04-14 15:32:03.153
EUW1_7819610372,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776106054161,1776107483249,1429,True,Mel,7,1,5,GOLD IV,2026-04-13 19:11:23.249
EUW1_7818845510,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776027488231,1776030104275,2616,False,Vex,2,7,9,GOLD IV,2026-04-12 21:41:44.275
EUW1_7818738174,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1776023397938,1776025867208,2469,True,Caitlyn,12,9,6,GOLD IV,2026-04-12 20:31:07.208
EUW1_7816619154,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775859181482,1775860963936,1782,True,Irelia,6,9,4,GOLD IV,2026-04-10 22:42:43.936
EUW1_7816557228,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775856502415,1775858367498,1865,True,Akali,13,4,8,GOLD IV,2026-04-10 21:59:27.498
EUW1_7815839347,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775817131503,1775819587330,2456,True,MissFortune,4,12,23,GOLD IV,2026-04-10 11:13:07.330
EUW1_7815832565,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775815795191,1775816755119,960,True,Mordekaiser,2,1,2,GOLD IV,2026-04-10 10:25:55.119
EUW1_7815815512,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775814108917,1775815422793,1314,True,Irelia,12,2,2,GOLD IV,2026-04-10 10:03:42.793
EUW1_7815789474,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775810904150,1775813386641,2482,False,Mel,6,16,11,GOLD IV,2026-04-10 09:29:46.641
EUW1_7815772508,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775808825497,1775810344289,1519,True,Mel,8,4,9,GOLD IV,2026-04-10 08:39:04.289
EUW1_7815546136,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775771139775,1775773299656,2160,False,Talon,3,13,6,GOLD IV,2026-04-09 22:21:39.656
EUW1_7815508481,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775769027200,1775770783400,1756,False,Mel,9,5,7,GOLD IV,2026-04-09 21:39:43.400
EUW1_7814973378,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775741632261,1775743398906,1767,False,AurelionSol,6,6,7,GOLD IV,2026-04-09 14:03:18.906
EUW1_7814956461,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775739553319,1775741363563,1810,False,Mel,12,2,7,GOLD IV,2026-04-09 13:29:23.563
EUW1_7814930720,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775737501437,1775739014856,1513,False,Mel,2,6,2,GOLD IV,2026-04-09 12:50:14.856
EUW1_7814215097,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775666439422,1775668710616,2271,True,Irelia,12,6,8,GOLD IV,2026-04-08 17:18:30.616
EUW1_7814157862,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775662813110,1775665458560,2645,True,Talon,9,10,15,GOLD IV,2026-04-08 16:24:18.560
EUW1_7813957314,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775647340810,1775649117247,1776,False,Lissandra,1,14,3,GOLD IV,2026-04-08 11:51:57.247
EUW1_7813934075,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775644781267,1775647008377,2227,False,Xayah,4,8,7,GOLD IV,2026-04-08 11:16:48.377
EUW1_7813911979,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775642024842,1775644211618,2187,True,Caitlyn,9,8,12,GOLD IV,2026-04-08 10:30:11.618
EUW1_7813603992,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775595434254,1775597261589,1827,True,Morgana,1,8,11,GOLD IV,2026-04-07 21:27:41.589
EUW1_7813558182,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775593285039,1775595095704,1811,False,Briar,8,9,4,GOLD IV,2026-04-07 20:51:35.704
EUW1_7813510110,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775591355850,1775592587377,1231,True,Evelynn,6,2,6,GOLD IV,2026-04-07 20:09:47.377
EUW1_7813465575,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775589198871,1775590963918,1765,False,Irelia,7,8,6,GOLD IV,2026-04-07 19:42:43.918
EUW1_7813421508,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775587281724,1775588950530,1669,False,Kayle,3,7,6,GOLD IV,2026-04-07 19:09:10.530
EUW1_7813353124,A6Q_sqNRCMdTVB417X2PeP6XjVfW2g_lJk9rfIIBS-XqLrOXF7_wRWEG5gSyhd8elO_4STQ_PNqH4Q,1775584801243,1775586945123,2144,False,Draven,1,12,5,GOLD IV,2026-04-07 18:35:45.123
