match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828027584,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776773703544,1776775575886,1872,True,Caitlyn,4,8,4,SILVER III,2026-04-21 12:46:15.886
EUW1_7822179775,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776338626314,1776340364473,1738,True,Shaco,11,4,3,SILVER III,2026-04-16 11:52:44.473
EUW1_7821955933,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776297816996,1776300616159,2799,False,Shaco,22,9,6,SILVER III,2026-04-16 00:50:16.159
EUW1_7821932117,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776295722796,1776297477358,1754,False,Caitlyn,5,5,3,SILVER III,2026-04-15 23:57:57.358
EUW1_7820856115,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776208448774,1776210772277,2323,False,Caitlyn,12,11,8,SILVER III,2026-04-14 23:52:52.277
EUW1_7820840981,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776206966453,1776207913368,947,True,Ashe,1,2,3,SILVER III,2026-04-14 23:05:13.368
EUW1_7820810836,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776204752860,1776206610708,1858,True,Sivir,16,9,10,SILVER III,2026-04-14 22:43:30.708
EUW1_7819829141,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776114720060,1776116559787,1840,True,Ashe,13,9,7,SILVER III,2026-04-13 21:42:39.787
EUW1_7819202552,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776081280810,1776083544029,2263,False,Graves,9,10,4,SILVER III,2026-04-13 12:32:24.029
EUW1_7819199583,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1776080935564,1776081046922,111,True,Shaco,0,0,0,SILVER III,2026-04-13 11:50:46.922
EUW1_7802500756,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1774734269775,1774736336845,2067,False,Jax,3,12,4,SILVER III,2026-03-28 22:18:56.845
EUW1_7802442335,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1774732278221,1774733945343,1667,True,Kindred,11,3,3,SILVER III,2026-03-28 21:39:05.343
EUW1_7802399220,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1774730569443,1774731893879,1324,True,Graves,4,2,7,SILVER III,2026-03-28 21:04:53.879
EUW1_7802193069,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1774721860170,1774722015497,155,False,Senna,0,1,0,SILVER III,2026-03-28 18:20:15.497
EUW1_7802144502,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1774719515916,1774721373662,1858,False,Jhin,4,3,3,SILVER III,2026-03-28 18:09:33.662
EUW1_7801600050,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1774690700171,1774692722843,2023,False,Caitlyn,8,9,2,SILVER III,2026-03-28 10:12:02.843
EUW1_7801582751,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1774688673349,1774690471789,1798,False,LeeSin,4,6,6,SILVER III,2026-03-28 09:34:31.789
EUW1_7797518848,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1774391135466,1774392992598,1857,False,Shaco,5,3,7,SILVER III,2026-03-24 22:56:32.598
EUW1_7787499278,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1773914546643,1773916260868,1717,False,Ashe,2,9,12,SILVER III,2026-03-19 10:31:00.868
EUW1_7783723669,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1773704607884,1773706404757,1797,True,Ashe,1,11,30,SILVER III,2026-03-17 00:13:24.757
EUW1_7783669708,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1773702320816,1773704227607,1907,True,Thresh,4,9,22,SILVER III,2026-03-16 23:37:07.607
EUW1_7776486259,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1773358401615,1773360859511,2458,True,Shaco,16,7,9,SILVER III,2026-03-13 00:14:19.511
EUW1_7776456807,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1773356916223,1773358067258,1151,False,Shaco,3,1,1,SILVER III,2026-03-12 23:27:47.258
EUW1_7773362782,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1773192628155,1773195114538,2486,False,Shaco,31,7,0,SILVER III,2026-03-11 02:11:54.538
EUW1_7773329406,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1773190650944,1773192311469,1660,False,Shaco,14,6,3,SILVER III,2026-03-11 01:25:11.469
EUW1_7764308281,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1772740909875,1772743038486,2128,False,Shaco,11,5,5,SILVER III,2026-03-05 20:37:18.486
EUW1_7733152477,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1771108003919,1771109912312,1908,False,Shaco,13,7,9,SILVER III,2026-02-14 22:58:32.312
EUW1_7733073997,a1OVFqPeBxjpz194sOVD_Hytf9JOn1se1QT-Ii-qAYUHvT9cut6zMZW61AxVeYJ82cU6usRfG6ncdg,1771105698627,1771107590150,1891,True,Shaco,11,3,13,SILVER III,2026-02-14 22:19:50.150
