match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7830121464,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776951159351,1776952888653,1729,False,Vayne,9,6,4,GOLD III,2026-04-23 14:01:28.653
EUW1_7829852581,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776907458180,1776909742160,2284,True,Vayne,15,13,4,GOLD III,2026-04-23 02:02:22.160
EUW1_7829831315,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776904420910,1776907132343,2711,False,Naafiri,12,12,13,GOLD III,2026-04-23 01:18:52.343
EUW1_7829815363,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776902444805,1776904119053,1674,True,Naafiri,11,4,15,GOLD III,2026-04-23 00:28:39.053
EUW1_7829751699,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776896244035,1776898471152,2227,False,Naafiri,4,7,2,GOLD III,2026-04-22 22:54:31.152
EUW1_7829721863,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776894617741,1776895911434,1294,True,Naafiri,4,1,7,GOLD III,2026-04-22 22:11:51.434
EUW1_7829676921,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776892497390,1776894060355,1563,False,Naafiri,9,10,6,GOLD III,2026-04-22 21:41:00.355
EUW1_7829450202,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776883232895,1776885914696,2682,False,Jax,23,8,13,GOLD III,2026-04-22 19:25:14.696
EUW1_7829393846,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776880668608,1776882324011,1655,True,Naafiri,16,3,6,GOLD III,2026-04-22 18:25:24.011
EUW1_7829250950,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776873574364,1776875913260,2339,False,Shaco,14,6,10,GOLD III,2026-04-22 16:38:33.260
EUW1_7829147082,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776867346989,1776869622421,2275,True,Naafiri,21,4,14,GOLD III,2026-04-22 14:53:42.421
EUW1_7828844080,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776816885808,1776819242615,2357,False,Naafiri,18,11,7,GOLD III,2026-04-22 00:54:02.615
EUW1_7828811611,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776813008862,1776815044156,2035,True,Lillia,10,5,8,GOLD III,2026-04-21 23:44:04.156
EUW1_7828777267,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776810830235,1776812671092,1841,False,Naafiri,12,6,6,GOLD III,2026-04-21 23:04:31.092
EUW1_7828762762,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776809567691,1776810484078,916,True,Naafiri,6,1,0,GOLD III,2026-04-21 22:28:04.078
EUW1_7828712252,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776807114188,1776809264114,2150,False,Naafiri,14,9,12,GOLD III,2026-04-21 22:07:44.114
EUW1_7828591026,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776802115954,1776803667966,1552,False,Naafiri,9,3,5,GOLD III,2026-04-21 20:34:27.966
EUW1_7828463348,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776797588018,1776800003912,2416,False,Naafiri,10,11,15,GOLD III,2026-04-21 19:33:23.912
EUW1_7828356409,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776793527588,1776795552556,2025,True,Jax,18,2,9,GOLD III,2026-04-21 18:19:12.556
EUW1_7828313736,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776791296023,1776793128183,1832,True,Naafiri,23,0,9,GOLD III,2026-04-21 17:38:48.183
EUW1_7828038690,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776774903443,1776776526055,1622,True,Jax,12,7,4,GOLD III,2026-04-21 13:02:06.055
EUW1_7828012388,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776772943877,1776774454855,1511,False,Talon,6,10,6,GOLD III,2026-04-21 12:27:34.855
EUW1_7827994567,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776770774899,1776772595221,1821,False,Talon,8,7,5,GOLD III,2026-04-21 11:56:35.221
EUW1_7827696057,KLgFHerNqrUG9U4t_BM4ZUbXdAlktitnUp0UzOjfqJRd99NYEVlPQwPcFLzhxVe88f62ruAd92Uq8Q,1776722396209,1776724791332,2395,False,Naafiri,16,8,15,GOLD III,2026-04-20 22:39:51.332
