match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836065721,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1777415562324,1777417764404,2202,False,MissFortune,8,11,6,SILVER II,2026-04-28 23:09:24.404
EUW1_7835483354,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1777386039531,1777387629141,1589,True,Caitlyn,7,3,11,SILVER II,2026-04-28 14:47:09.141
EUW1_7828771009,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776810189647,1776812222723,2033,False,Caitlyn,14,8,3,SILVER II,2026-04-21 22:57:02.723
EUW1_7828727387,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776807897085,1776809959889,2063,False,Caitlyn,10,7,5,SILVER II,2026-04-21 22:19:19.889
EUW1_7827742290,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776725522671,1776728455707,2933,True,Xayah,3,14,9,SILVER II,2026-04-20 23:40:55.707
EUW1_7826673675,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776638434846,1776640064714,1630,False,Caitlyn,11,6,5,SILVER II,2026-04-19 23:07:44.714
EUW1_7825759184,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776600861578,1776603274818,2413,True,Caitlyn,11,6,7,SILVER II,2026-04-19 12:54:34.818
EUW1_7825408027,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776556254822,1776557239920,986,True,Caitlyn,2,2,4,SILVER II,2026-04-19 00:07:19.920
EUW1_7825369982,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776553758621,1776555932492,2174,False,MissFortune,8,9,5,SILVER II,2026-04-18 23:45:32.492
EUW1_7825084314,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776541438420,1776543739635,2301,False,MissFortune,10,16,9,SILVER II,2026-04-18 20:22:19.635
EUW1_7823869407,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776455302968,1776457708974,2406,False,Caitlyn,10,7,5,SILVER II,2026-04-17 20:28:28.974
EUW1_7823867594,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776454949601,1776455028011,78,False,Caitlyn,0,0,0,SILVER II,2026-04-17 19:43:48.011
EUW1_7823415410,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776432852176,1776435183445,2332,True,Nami,3,6,33,SILVER II,2026-04-17 14:13:03.445
EUW1_7821796809,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776287642056,1776289305798,1664,False,Nami,0,7,4,SILVER II,2026-04-15 21:41:45.798
EUW1_7821725376,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776284960647,1776286680481,1725,False,Nami,1,8,5,SILVER II,2026-04-15 20:58:00.481
EUW1_7820778180,nNZoCIZW2qMlarLJWI6jByf6rFmyacZmlJhAL2Wz4udX5K_SchDxtke0YmFKcnRSX_ns2MEdUjplxA,1776203214859,1776205352592,2138,False,Nami,5,8,25,SILVER II,2026-04-14 22:22:32.592
