match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7840623437,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1777769184126,1777771046218,1862,True,Renata,2,4,23,SILVER IV,2026-05-03 01:17:26.218
EUW1_7840610689,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1777767106955,1777768949939,1843,False,Renata,4,12,7,SILVER IV,2026-05-03 00:42:29.939
EUW1_7840570829,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1777764363127,1777766293170,1930,True,Renata,2,3,22,SILVER IV,2026-05-02 23:58:13.170
EUW1_7833016869,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1777167203792,1777169105379,1901,True,Renata,2,10,24,SILVER IV,2026-04-26 02:05:05.379
EUW1_7833000179,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1777164843141,1777166794275,1951,True,Nami,4,1,23,SILVER IV,2026-04-26 01:26:34.275
EUW1_7832979852,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1777162138376,1777164498956,2360,True,Renata,0,9,26,SILVER IV,2026-04-26 00:48:18.956
EUW1_7830838041,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776990766221,1776993043415,2277,True,Renata,4,6,31,SILVER IV,2026-04-24 01:10:43.415
EUW1_7830821968,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776988408072,1776990463178,2055,False,Renata,1,4,15,SILVER IV,2026-04-24 00:27:43.178
EUW1_7830796337,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776986235305,1776988166553,1931,False,Soraka,1,6,5,SILVER IV,2026-04-23 23:49:26.553
EUW1_7829861923,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776910826841,1776912753101,1926,True,Morgana,1,4,25,SILVER IV,2026-04-23 02:52:33.101
EUW1_7829855672,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776909125238,1776910480821,1355,False,Morgana,0,2,3,SILVER IV,2026-04-23 02:14:40.821
EUW1_7829845166,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776907282945,1776908802177,1519,False,Renata,1,8,6,SILVER IV,2026-04-23 01:46:42.177
EUW1_7829837770,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776905018601,1776906930519,1912,False,Nami,2,10,16,SILVER IV,2026-04-23 01:15:30.519
EUW1_7829824919,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776903096758,1776904692871,1596,False,Karma,1,6,7,SILVER IV,2026-04-23 00:38:12.871
EUW1_7829804378,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776901055341,1776902800827,1745,True,Nami,0,4,9,SILVER IV,2026-04-23 00:06:40.827
EUW1_7824242413,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776474755414,1776476274919,1519,True,Nami,4,0,6,SILVER IV,2026-04-18 01:37:54.919
EUW1_7824222040,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776471857932,1776473420413,1563,True,Renata,0,4,11,SILVER IV,2026-04-18 00:50:20.413
EUW1_7824201703,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776469697941,1776471532916,1835,False,Nautilus,3,12,5,SILVER IV,2026-04-18 00:18:52.916
EUW1_7824166553,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776467300317,1776469012702,1712,True,Morgana,6,0,18,SILVER IV,2026-04-17 23:36:52.702
EUW1_7824128676,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776465258585,1776467039864,1781,False,Karma,1,9,9,SILVER IV,2026-04-17 23:03:59.864
EUW1_7822007355,ntAJ3TGhi1ll2SlRVjzGqkasY5tP5kH58rra9MB1xsyYfXuI4Nc5Aqi7Tb5CppRn7SdJRncBw5L-NQ,1776309885452,1776311645184,1760,True,Renata,1,5,18,SILVER IV,2026-04-16 03:54:05.184
