match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7818421128,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1776010343962,1776012005177,1661,False,XinZhao,1,6,3,GOLD III,2026-04-12 16:40:05.177
EUW1_7815074199,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775748559448,1775750265198,1706,True,XinZhao,7,3,10,GOLD III,2026-04-09 15:57:45.198
EUW1_7814554608,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775682309451,1775685262335,2953,True,XinZhao,10,3,13,GOLD III,2026-04-08 21:54:22.335
EUW1_7814431160,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775676939687,1775679630104,2690,False,XinZhao,4,10,13,GOLD III,2026-04-08 20:20:30.104
EUW1_7814422131,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775676559838,1775676679090,119,False,XinZhao,0,0,0,GOLD III,2026-04-08 19:31:19.090
EUW1_7813238134,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775579094639,1775581235745,2141,True,XinZhao,7,5,5,GOLD III,2026-04-07 17:00:35.745
EUW1_7813201225,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775576867604,1775578787887,1920,False,XinZhao,11,14,7,GOLD III,2026-04-07 16:19:47.887
EUW1_7813131813,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775572222398,1775573935424,1713,False,XinZhao,4,11,4,GOLD III,2026-04-07 14:58:55.424
EUW1_7812377958,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775498835564,1775501333337,2498,False,XinZhao,6,12,17,GOLD III,2026-04-06 18:48:53.337
EUW1_7810193769,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775332866805,1775334784402,1918,True,XinZhao,7,2,5,GOLD III,2026-04-04 20:33:04.402
EUW1_7809911433,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775319067346,1775321503894,2436,True,XinZhao,7,6,10,GOLD III,2026-04-04 16:51:43.894
EUW1_7807547649,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775144420649,1775147007070,2586,False,Diana,11,9,15,GOLD III,2026-04-02 16:23:27.070
EUW1_7807457452,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775139413646,1775142086048,2672,True,Pantheon,11,10,20,GOLD III,2026-04-02 15:01:26.048
EUW1_7807419200,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775136698505,1775138325245,1627,True,Diana,6,2,10,GOLD III,2026-04-02 13:58:45.245
EUW1_7807390832,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775134740460,1775136407017,1666,False,XinZhao,7,3,5,GOLD III,2026-04-02 13:26:47.017
EUW1_7806498592,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775059287313,1775060721534,1434,False,XinZhao,2,6,3,GOLD III,2026-04-01 16:25:21.534
EUW1_7806435602,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1775055598469,1775057419685,1821,False,XinZhao,11,7,5,GOLD III,2026-04-01 15:30:19.685
EUW1_7805669216,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774981914260,1774984065366,2151,True,XinZhao,12,6,10,GOLD III,2026-03-31 19:07:45.366
EUW1_7805448907,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774971034230,1774972636094,1602,False,XinZhao,6,7,7,GOLD III,2026-03-31 15:57:16.094
EUW1_7805410009,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774968646062,1774970700589,2054,False,XinZhao,2,11,7,GOLD III,2026-03-31 15:25:00.589
EUW1_7804432875,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774886710707,1774888979632,2269,False,XinZhao,4,5,11,GOLD III,2026-03-30 16:42:59.632
EUW1_7803237966,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774796077614,1774797257928,1180,False,XinZhao,1,6,4,GOLD III,2026-03-29 15:14:17.928
EUW1_7803177113,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774793430881,1774795558137,2127,False,XinZhao,3,12,9,GOLD III,2026-03-29 14:45:58.137
EUW1_7803145721,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774791819026,1774792824548,1005,True,XinZhao,3,0,2,GOLD III,2026-03-29 14:00:24.548
EUW1_7802123197,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774718870119,1774720724464,1854,True,XinZhao,12,6,16,GOLD III,2026-03-28 17:58:44.464
EUW1_7802073537,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774716257896,1774718471903,2214,False,XinZhao,5,11,14,GOLD III,2026-03-28 17:21:11.903
EUW1_7802013818,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774713738880,1774714873639,1135,True,XinZhao,6,4,6,GOLD III,2026-03-28 16:21:13.639
EUW1_7801302125,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774654220066,1774656027547,1807,True,XinZhao,6,5,11,GOLD III,2026-03-28 00:00:27.547
EUW1_7800915611,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774638855418,1774640832764,1977,True,XinZhao,4,7,9,GOLD III,2026-03-27 19:47:12.764
EUW1_7800565721,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774622013658,1774622091861,78,True,XinZhao,0,0,0,GOLD III,2026-03-27 14:34:51.861
EUW1_7799813141,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774557444737,1774559217619,1773,False,XinZhao,5,8,4,GOLD III,2026-03-26 21:06:57.619
EUW1_7799755606,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774555176196,1774556794529,1618,False,Pantheon,0,7,5,GOLD III,2026-03-26 20:26:34.529
EUW1_7799687275,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774552817902,1774554866495,2049,False,XinZhao,4,6,6,GOLD III,2026-03-26 19:54:26.495
EUW1_7798284018,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774455417624,1774457335965,1918,True,XinZhao,13,3,10,GOLD III,2026-03-25 16:48:55.965
EUW1_7798220204,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774452473566,1774454541522,2068,True,Pantheon,7,9,13,GOLD III,2026-03-25 16:02:21.522
EUW1_7796877501,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774371667833,1774373126425,1458,True,XinZhao,9,1,10,GOLD III,2026-03-24 17:25:26.425
EUW1_7795537142,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774298892582,1774300867979,1975,True,XinZhao,6,6,15,GOLD III,2026-03-23 21:21:07.979
EUW1_7795439249,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774296188272,1774298083228,1895,False,Pantheon,9,7,9,GOLD III,2026-03-23 20:34:43.228
EUW1_7795340270,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774293411175,1774295727971,2317,False,XinZhao,4,9,4,GOLD III,2026-03-23 19:55:27.971
EUW1_7794799690,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774273612612,1774275512625,1900,True,Pantheon,15,3,5,GOLD III,2026-03-23 14:18:32.625
EUW1_7793879946,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774216123617,1774218052045,1928,True,XinZhao,9,9,13,GOLD III,2026-03-22 22:20:52.045
EUW1_7793295050,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774199579728,1774201628120,2048,False,XinZhao,2,10,12,GOLD III,2026-03-22 17:47:08.120
EUW1_7793224188,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774197712213,1774198765009,1053,True,XinZhao,2,3,2,GOLD III,2026-03-22 16:59:25.009
EUW1_7793120520,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774194033484,1774196187706,2154,True,XinZhao,8,8,15,GOLD III,2026-03-22 16:16:27.706
EUW1_7793044984,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774191507668,1774193158805,1651,False,Jax,7,8,6,GOLD III,2026-03-22 15:25:58.805
EUW1_7792978032,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774189097126,1774191251657,2155,False,XinZhao,4,9,8,GOLD III,2026-03-22 14:54:11.657
EUW1_7792899151,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774186243009,1774188197448,1954,False,XinZhao,9,10,11,GOLD III,2026-03-22 14:03:17.448
EUW1_7791395167,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774112389654,1774114421734,2032,True,XinZhao,5,5,12,GOLD III,2026-03-21 17:33:41.734
EUW1_7791309870,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774109616231,1774111281586,1665,True,XinZhao,12,5,9,GOLD III,2026-03-21 16:41:21.586
EUW1_7791297205,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774109251376,1774109328085,77,True,XinZhao,0,0,0,GOLD III,2026-03-21 16:08:48.085
EUW1_7789221908,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774011312479,1774012804770,1492,False,XinZhao,2,7,4,GOLD III,2026-03-20 13:20:04.770
EUW1_7789189501,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1774009560231,1774011022776,1462,True,XinZhao,11,3,13,GOLD III,2026-03-20 12:50:22.776
EUW1_7788306527,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773951435282,1773953863397,2428,True,XinZhao,2,10,9,GOLD III,2026-03-19 20:57:43.397
EUW1_7785972067,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773840197098,1773841781174,1584,True,XinZhao,6,2,6,GOLD III,2026-03-18 13:49:41.174
EUW1_7784698305,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773767505411,1773769167350,1662,True,XinZhao,11,1,9,GOLD III,2026-03-17 17:39:27.350
EUW1_7784461216,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773757771069,1773759243993,1473,True,XinZhao,4,3,9,GOLD III,2026-03-17 14:54:03.993
EUW1_7783606628,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773699901230,1773701537714,1636,True,Diana,9,5,7,GOLD III,2026-03-16 22:52:17.714
EUW1_7781439957,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773600921501,1773601597715,676,True,XinZhao,1,0,0,GOLD III,2026-03-15 19:06:37.715
EUW1_7779918081,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773528373544,1773530777360,2404,True,XinZhao,13,13,17,GOLD III,2026-03-14 23:26:17.360
EUW1_7779211186,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773505316602,1773506889769,1573,False,Mordekaiser,4,10,3,GOLD III,2026-03-14 16:48:09.769
EUW1_7777213665,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773411639345,1773413634592,1995,True,XinZhao,9,4,19,GOLD III,2026-03-13 14:53:54.592
EUW1_7776397042,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773354806865,1773356647391,1840,False,XinZhao,6,13,5,GOLD III,2026-03-12 23:04:07.391
EUW1_7776342473,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773352622050,1773354335297,1713,False,XinZhao,2,9,1,GOLD III,2026-03-12 22:25:35.297
EUW1_7775714376,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773331140580,1773332292987,1152,True,XinZhao,0,3,5,GOLD III,2026-03-12 16:18:12.987
EUW1_7775707654,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773330813530,1773330881962,68,False,Diana,0,0,0,GOLD III,2026-03-12 15:54:41.962
EUW1_7775653857,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773328257762,1773330221156,1963,False,Diana,7,5,8,GOLD III,2026-03-12 15:43:41.156
EUW1_7775578252,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773325022450,1773327168590,2146,True,XinZhao,15,7,8,GOLD III,2026-03-12 14:52:48.590
EUW1_7775562725,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773323686631,1773324548049,861,False,XinZhao,1,4,1,GOLD III,2026-03-12 14:09:08.049
EUW1_7774156779,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773248623996,1773250720246,2096,False,XinZhao,22,6,10,GOLD III,2026-03-11 17:38:40.246
EUW1_7774107762,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773246674254,1773248254810,1580,True,XinZhao,7,4,2,GOLD III,2026-03-11 16:57:34.810
EUW1_7773104318,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773180450815,1773181999596,1549,False,Mordekaiser,6,7,2,GOLD III,2026-03-10 22:33:19.596
EUW1_7773033550,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773178017038,1773180066494,2049,False,Pantheon,9,7,9,GOLD III,2026-03-10 22:01:06.494
EUW1_7772749332,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773169780817,1773172015336,2234,True,XinZhao,13,6,13,GOLD III,2026-03-10 19:46:55.336
EUW1_7772541295,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773162943051,1773164755117,1812,False,XinZhao,4,8,8,GOLD III,2026-03-10 17:45:55.117
EUW1_7770898893,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773076419210,1773078362435,1943,True,XinZhao,7,5,14,GOLD III,2026-03-09 17:46:02.435
EUW1_7770828430,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773073901540,1773075732720,1831,False,XinZhao,3,10,6,GOLD III,2026-03-09 17:02:12.720
EUW1_7770823017,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773073566064,1773073644717,78,True,Sylas,0,0,0,GOLD III,2026-03-09 16:27:24.717
EUW1_7770770097,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773071419257,1773073299161,1880,False,XinZhao,7,8,8,GOLD III,2026-03-09 16:21:39.161
EUW1_7769664103,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773003904231,1773006198365,2294,True,XinZhao,5,8,15,GOLD III,2026-03-08 21:43:18.365
EUW1_7769550969,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1773000734736,1773002741059,2006,False,Diana,6,6,6,GOLD III,2026-03-08 20:45:41.059
EUW1_7769469666,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1772998256257,1773000409526,2153,False,Diana,6,10,7,GOLD III,2026-03-08 20:06:49.526
EUW1_7767314029,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1772900627036,1772902642318,2015,False,Diana,4,15,11,GOLD III,2026-03-07 16:57:22.318
EUW1_7767301174,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1772900228417,1772900327715,99,False,XinZhao,0,0,0,GOLD III,2026-03-07 16:18:47.715
EUW1_7767196868,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1772896409576,1772898506460,2097,True,XinZhao,9,5,5,GOLD III,2026-03-07 15:48:26.460
EUW1_7765913385,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1772827526213,1772829319965,1794,True,XinZhao,4,4,13,GOLD III,2026-03-06 20:35:19.965
EUW1_7764244127,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1772738864448,1772741298005,2433,False,Sylas,6,12,19,GOLD III,2026-03-05 20:08:18.005
EUW1_7763926941,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1772726481965,1772728316294,1834,True,XinZhao,2,5,8,GOLD III,2026-03-05 16:31:56.294
EUW1_7762956509,xGbwWEvNy8PfkWJpHGpWRX1V_Tn6Pr3OYMO-gGsyl692OEj4HfSKVyJ3c9T5C5gmuyLfGH3iN3vyHA,1772651268216,1772652969980,1702,True,Diana,6,6,9,GOLD III,2026-03-04 19:36:09.980
