match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823494379,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776437451758,1776439372455,1921,False,Jax,6,4,3,SILVER I,2026-04-17 15:22:52.455
EUW1_7823456095,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776435172644,1776436838355,1666,False,Malphite,9,1,2,SILVER I,2026-04-17 14:40:38.355
EUW1_7822844442,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776371276572,1776373311141,2034,False,Jax,7,5,7,SILVER I,2026-04-16 21:01:51.141
EUW1_7822777032,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776368809797,1776370744537,1935,True,Ambessa,10,4,11,SILVER I,2026-04-16 20:19:04.537
EUW1_7822709724,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776366295429,1776367874076,1578,False,Trundle,0,4,1,SILVER I,2026-04-16 19:31:14.076
EUW1_7822410793,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776354024214,1776355721479,1697,True,Jax,7,3,13,SILVER I,2026-04-16 16:08:41.479
EUW1_7822384727,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776352345757,1776353499757,1154,False,Jax,2,2,0,SILVER I,2026-04-16 15:31:39.757
EUW1_7822347450,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776350546145,1776351966210,1420,False,DrMundo,1,2,3,SILVER I,2026-04-16 15:06:06.210
EUW1_7822317383,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776348751881,1776350178176,1426,False,DrMundo,2,4,5,SILVER I,2026-04-16 14:36:18.176
EUW1_7822281377,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776346565936,1776348432304,1866,True,Jax,10,3,8,SILVER I,2026-04-16 14:07:12.304
EUW1_7821802991,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776288040074,1776289577508,1537,True,Jax,7,2,8,SILVER I,2026-04-15 21:46:17.508
EUW1_7821739176,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776285364520,1776287196167,1831,False,Ambessa,7,1,3,SILVER I,2026-04-15 21:06:36.167
EUW1_7821100344,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776254337496,1776255964349,1627,False,DrMundo,1,5,3,SILVER I,2026-04-15 12:26:04.349
EUW1_7821079645,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776252169369,1776253941636,1772,False,Ambessa,6,5,4,SILVER I,2026-04-15 11:52:21.636
EUW1_7821056183,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776250349966,1776251853271,1503,False,Trundle,4,3,4,SILVER I,2026-04-15 11:17:33.271
EUW1_7820780697,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776202951789,1776204410042,1458,False,Ambessa,1,2,1,SILVER I,2026-04-14 22:06:50.042
EUW1_7820053276,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776155347708,1776157563653,2216,True,Trundle,8,4,13,SILVER I,2026-04-14 09:06:03.653
EUW1_7820044824,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776152708219,1776154836785,2128,True,Jax,4,4,13,SILVER I,2026-04-14 08:20:36.785
EUW1_7819860313,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776116355698,1776118662975,2307,False,Jax,5,4,7,SILVER I,2026-04-13 22:17:42.975
EUW1_7819798122,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776113341110,1776115797771,2457,True,Ambessa,6,3,9,SILVER I,2026-04-13 21:29:57.771
EUW1_7819640404,kZG18XtAr6ZqYkIdbVQ59W0uDZ7L63Raom8Z_HSnQpVSu-EMPK7qifVkcbtOKUIGxti45Tx2TMFiTQ,1776107232709,1776108160653,928,True,Jax,2,2,3,SILVER I,2026-04-13 19:22:40.653
