match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825064714,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776540519429,1776542407014,1887,False,Maokai,5,14,11,SILVER I,2026-04-18 20:00:07.014
EUW1_7823917889,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776456995516,1776458879703,1884,True,TahmKench,5,3,15,SILVER I,2026-04-17 20:47:59.703
EUW1_7823879548,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776455418235,1776456760815,1342,True,Xerath,4,4,10,SILVER I,2026-04-17 20:12:40.815
EUW1_7823815273,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776453110326,1776455125928,2016,False,Graves,9,11,5,SILVER I,2026-04-17 19:45:25.928
EUW1_7823270802,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776421800992,1776425005172,3204,False,Vayne,20,12,4,SILVER I,2026-04-17 11:23:25.172
EUW1_7823251804,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776419949784,1776421421871,1472,True,Maokai,1,4,16,SILVER I,2026-04-17 10:23:41.871
EUW1_7823224187,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776417479653,1776419634772,2155,True,Caitlyn,12,9,12,SILVER I,2026-04-17 09:53:54.772
EUW1_7823213513,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776415575351,1776417014737,1439,True,Smolder,4,7,9,SILVER I,2026-04-17 09:10:14.737
EUW1_7823206570,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776415161566,1776415245942,84,False,Smolder,0,0,0,SILVER I,2026-04-17 08:40:45.942
EUW1_7823183290,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776412713313,1776414794125,2081,True,Maokai,9,4,19,SILVER I,2026-04-17 08:33:14.125
EUW1_7822909478,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776373584846,1776375400712,1816,False,Pantheon,5,12,8,SILVER I,2026-04-16 21:36:40.712
EUW1_7822848116,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776371431171,1776373315294,1884,False,KogMaw,3,14,6,SILVER I,2026-04-16 21:01:55.294
EUW1_7822763393,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776368385701,1776371094556,2709,True,Maokai,13,12,17,SILVER I,2026-04-16 20:24:54.556
EUW1_7822697886,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776365922769,1776368123773,2201,True,Xerath,14,8,14,SILVER I,2026-04-16 19:35:23.773
EUW1_7821805934,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776288137035,1776289996712,1860,True,Maokai,8,8,20,SILVER I,2026-04-15 21:53:16.712
EUW1_7821725062,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776284754491,1776287250018,2495,False,Caitlyn,10,12,6,SILVER I,2026-04-15 21:07:30.018
EUW1_7821712264,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776284405560,1776284483956,78,False,Katarina,0,0,0,SILVER I,2026-04-15 20:21:23.956
EUW1_7821653402,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776282168498,1776284051343,1883,False,Senna,4,10,10,SILVER I,2026-04-15 20:14:11.343
EUW1_7820642021,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776196628618,1776198710268,2082,True,Caitlyn,13,9,7,SILVER I,2026-04-14 20:31:50.268
EUW1_7820567821,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776193378726,1776195306402,1928,False,Senna,3,9,12,SILVER I,2026-04-14 19:35:06.402
EUW1_7819685914,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776108862707,1776110736479,1874,False,Senna,8,10,11,SILVER I,2026-04-13 20:05:36.479
EUW1_7819634718,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776106794940,1776108460706,1666,True,Morgana,1,4,20,SILVER I,2026-04-13 19:27:40.706
EUW1_7819310221,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776090367246,1776092593414,2226,False,Vex,1,15,13,SILVER I,2026-04-13 15:03:13.414
EUW1_7819273293,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776087842788,1776090076255,2233,False,Maokai,2,6,10,SILVER I,2026-04-13 14:21:16.255
EUW1_7819218225,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776083193873,1776085313052,2119,False,Smolder,5,10,12,SILVER I,2026-04-13 13:01:53.052
EUW1_7819203467,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776081246412,1776082919265,1673,True,Smolder,9,5,15,SILVER I,2026-04-13 12:21:59.265
EUW1_7819189510,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776079978159,1776080922452,944,True,Smolder,4,1,5,SILVER I,2026-04-13 11:48:42.452
EUW1_7819159901,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776077157132,1776079543156,2386,False,Graves,13,12,5,SILVER I,2026-04-13 11:25:43.156
EUW1_7819133415,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776074781083,1776076831411,2050,False,MissFortune,8,9,9,SILVER I,2026-04-13 10:40:31.411
EUW1_7819121930,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776072704339,1776074508466,1804,True,Ezreal,9,9,11,SILVER I,2026-04-13 10:01:48.466
EUW1_7819107216,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776070978657,1776072468121,1489,True,Maokai,9,4,15,SILVER I,2026-04-13 09:27:48.121
EUW1_7819102749,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776069674408,1776070751908,1077,True,DrMundo,6,2,0,SILVER I,2026-04-13 08:59:11.908
EUW1_7819097458,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776068106778,1776068204745,98,False,Yasuo,0,0,0,SILVER I,2026-04-13 08:16:44.745
EUW1_7819079869,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776064531849,1776067072817,2541,False,Jinx,7,17,9,SILVER I,2026-04-13 07:57:52.817
EUW1_7819067436,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776062625677,1776064300812,1675,True,Caitlyn,13,2,4,SILVER I,2026-04-13 07:11:40.812
EUW1_7819064174,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776060685999,1776062351979,1666,True,Smolder,10,6,6,SILVER I,2026-04-13 06:39:11.979
EUW1_7818667105,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776020754905,1776022291365,1536,True,Jinx,4,4,5,SILVER I,2026-04-12 19:31:31.365
EUW1_7818595154,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1776017876674,1776020254561,2378,True,Smolder,21,9,12,SILVER I,2026-04-12 18:57:34.561
EUW1_7817637139,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775941993432,1775944061668,2068,False,Mel,9,12,12,SILVER I,2026-04-11 21:47:41.668
EUW1_7817590553,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775939739338,1775941412885,1673,True,Smolder,8,5,2,SILVER I,2026-04-11 21:03:32.885
EUW1_7817530590,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775937233283,1775939250145,2017,False,Maokai,4,10,10,SILVER I,2026-04-11 20:27:30.145
EUW1_7817435298,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775933374861,1775935369079,1994,False,Thresh,6,6,14,SILVER I,2026-04-11 19:22:49.079
EUW1_7816477708,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775853121986,1775855549263,2432,True,Nasus,5,6,5,SILVER I,2026-04-10 21:12:29.263
EUW1_7816400686,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775850009154,1775852644398,2635,True,Smolder,29,18,12,SILVER I,2026-04-10 20:24:04.398
EUW1_7816380366,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775849664544,1775849738520,74,False,Singed,0,0,0,SILVER I,2026-04-10 19:35:38.520
EUW1_7815417917,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775765342682,1775767246009,1903,False,Graves,8,12,7,SILVER I,2026-04-09 20:40:46.009
EUW1_7814944935,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775739022786,1775740944078,1921,True,Graves,12,3,8,SILVER I,2026-04-09 13:22:24.078
EUW1_7814862168,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775731314196,1775733871909,2558,False,Morgana,6,10,25,SILVER I,2026-04-09 11:24:31.909
EUW1_7814857620,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775729896691,1775730808598,912,True,Maokai,4,1,7,SILVER I,2026-04-09 10:33:28.598
EUW1_7814477076,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775678931047,1775681065965,2135,False,Darius,12,9,5,SILVER I,2026-04-08 20:44:25.965
EUW1_7813612637,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775595640945,1775597979474,2338,False,Maokai,5,12,11,SILVER I,2026-04-07 21:39:39.474
EUW1_7813455616,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775588823840,1775590954424,2130,False,Lux,9,14,9,SILVER I,2026-04-07 19:42:34.424
EUW1_7813410969,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775587058038,1775588527074,1469,True,Graves,2,2,5,SILVER I,2026-04-07 19:02:07.074
EUW1_7812444682,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775501485582,1775503551475,2066,False,Graves,18,9,11,SILVER I,2026-04-06 19:25:51.475
EUW1_7812105716,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775485909886,1775488004632,2095,True,Smolder,14,8,15,SILVER I,2026-04-06 15:06:44.632
EUW1_7811451376,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775422981080,1775424565743,1585,True,Maokai,1,6,14,SILVER I,2026-04-05 21:29:25.743
EUW1_7811402405,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775421169351,1775422733284,1564,True,Vex,6,1,4,SILVER I,2026-04-05 20:58:53.284
EUW1_7811367564,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775419659684,1775420766541,1107,True,Jinx,15,2,6,SILVER I,2026-04-05 20:26:06.541
EUW1_7811317122,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775418001233,1775419368102,1367,False,Graves,2,4,1,SILVER I,2026-04-05 20:02:48.102
EUW1_7810899510,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775397812074,1775399967850,2156,False,MissFortune,15,16,9,SILVER I,2026-04-05 14:39:27.850
EUW1_7810842436,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775394942032,1775396957254,2015,True,Graves,29,5,7,SILVER I,2026-04-05 13:49:17.254
EUW1_7810654923,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775379972357,1775382480243,2508,True,Graves,18,11,8,SILVER I,2026-04-05 09:48:00.243
EUW1_7810602676,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1775371472033,1775373449025,1977,True,Maokai,5,6,12,SILVER I,2026-04-05 07:17:29.025
EUW1_7805853002,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774989426865,1774991458418,2032,False,Jinx,3,9,10,SILVER I,2026-03-31 21:10:58.418
EUW1_7805805298,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774987588969,1774989178522,1589,False,Caitlyn,4,11,7,SILVER I,2026-03-31 20:32:58.522
EUW1_7805721922,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774984111069,1774986007366,1896,True,Vex,13,7,14,SILVER I,2026-03-31 19:40:07.366
EUW1_7804817503,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774902685537,1774904925061,2239,False,Thresh,7,8,13,SILVER I,2026-03-30 21:08:45.061
EUW1_7803819063,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774819041925,1774821208128,2166,False,Maokai,5,13,14,SILVER I,2026-03-29 21:53:28.128
EUW1_7803754148,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774816577828,1774818646846,2069,True,Alistar,3,6,22,SILVER I,2026-03-29 21:10:46.846
EUW1_7803705829,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774814650207,1774816326960,1677,False,Mel,13,12,2,SILVER I,2026-03-29 20:32:06.960
EUW1_7803629152,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774811988375,1774814279263,2291,True,Vex,9,18,4,SILVER I,2026-03-29 19:57:59.263
EUW1_7803245766,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774796324854,1774797772883,1448,True,Vex,14,6,5,SILVER I,2026-03-29 15:22:52.883
EUW1_7803068181,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774788083275,1774790440734,2357,False,Vex,20,9,4,SILVER I,2026-03-29 13:20:40.734
EUW1_7802640223,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774740169029,1774741845730,1677,True,Vex,10,3,9,SILVER I,2026-03-28 23:50:45.730
EUW1_7802584784,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774737652270,1774739798247,2146,True,Graves,14,10,4,SILVER I,2026-03-28 23:16:38.247
EUW1_7802544656,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774735849790,1774737226774,1377,True,Leona,3,4,17,SILVER I,2026-03-28 22:33:46.774
EUW1_7802498908,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774734213408,1774735531133,1318,True,Thresh,3,3,13,SILVER I,2026-03-28 22:05:31.133
EUW1_7802491541,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774733896962,1774733981521,84,False,Thresh,0,0,0,SILVER I,2026-03-28 21:39:41.521
EUW1_7801244354,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774651684202,1774653240856,1556,True,Vex,11,4,8,SILVER I,2026-03-27 23:14:00.856
EUW1_7801200481,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774649679780,1774651244000,1564,False,Smolder,5,7,5,SILVER I,2026-03-27 22:40:44.000
EUW1_7800901119,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774638279150,1774640164959,1886,False,Smolder,10,7,4,SILVER I,2026-03-27 19:36:04.959
EUW1_7799944820,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774562255044,1774563969350,1714,False,Jinx,8,10,0,SILVER I,2026-03-26 22:26:09.350
EUW1_7799884457,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774559804655,1774561985574,2181,False,Darius,21,10,5,SILVER I,2026-03-26 21:53:05.574
EUW1_7799836621,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774558129637,1774559520397,1391,True,Caitlyn,7,6,4,SILVER I,2026-03-26 21:12:00.397
EUW1_7799766662,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774555634891,1774557842793,2208,False,Smolder,8,11,16,SILVER I,2026-03-26 20:44:02.793
EUW1_7798744070,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774473711495,1774475461217,1750,False,Katarina,8,12,2,SILVER I,2026-03-25 21:51:01.217
EUW1_7798705499,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774472002051,1774473418696,1417,True,Caitlyn,5,2,6,SILVER I,2026-03-25 21:16:58.696
EUW1_7798625582,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774468884056,1774471597362,2713,False,Jinx,12,15,13,SILVER I,2026-03-25 20:46:37.362
EUW1_7798548895,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774466039245,1774468422757,2384,True,Pantheon,19,6,15,SILVER I,2026-03-25 19:53:42.757
EUW1_7798233400,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774453211330,1774455060074,1849,False,Maokai,1,9,6,SILVER I,2026-03-25 16:11:00.074
EUW1_7798222176,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774452637869,1774452710091,72,True,Graves,0,0,0,SILVER I,2026-03-25 15:31:50.091
EUW1_7798203005,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774451405028,1774451482917,78,True,Morgana,0,0,0,SILVER I,2026-03-25 15:11:22.917
EUW1_7798160420,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774449273828,1774450988198,1714,True,Maokai,9,7,21,SILVER I,2026-03-25 15:03:08.198
EUW1_7798113831,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774446279144,1774448144458,1865,False,Mel,9,10,6,SILVER I,2026-03-25 14:15:44.458
EUW1_7797905346,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774429936613,1774432234125,2297,True,Vayne,13,7,11,SILVER I,2026-03-25 09:50:34.125
EUW1_7797896540,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774428135443,1774429573053,1438,True,Jinx,13,4,7,SILVER I,2026-03-25 09:06:13.053
EUW1_7797882471,3r1F3ftqRCKLKvVDgFWve62awsYqXon3I7izgshmp1lvqpD2d53jFxs6bxuABiNnITSsxJmdICOQag,1774426200822,1774427765188,1564,True,Smolder,13,6,6,SILVER I,2026-03-25 08:36:05.188
