match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839475045,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777683921454,1777685864378,1943,True,Zoe,13,4,6,SILVER I,2026-05-02 01:37:44.378
EUW1_7839460623,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777681695894,1777683642759,1947,True,Taliyah,4,8,11,SILVER I,2026-05-02 01:00:42.759
EUW1_7839429803,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777678931203,1777681486505,2555,False,Taliyah,10,12,12,SILVER I,2026-05-02 00:24:46.505
EUW1_7839346394,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777674433178,1777676180255,1747,True,LeeSin,3,4,8,SILVER I,2026-05-01 22:56:20.255
EUW1_7839292833,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777671663590,1777674041296,2378,False,Zoe,4,10,14,SILVER I,2026-05-01 22:20:41.296
EUW1_7838033756,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777582174296,1777584211761,2037,True,Shaco,3,4,10,SILVER I,2026-04-30 21:23:31.761
EUW1_7837984022,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777580350088,1777581858170,1508,False,Sylas,1,9,3,SILVER I,2026-04-30 20:44:18.170
EUW1_7837570578,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777559440682,1777561283982,1843,False,Akali,9,8,3,SILVER I,2026-04-30 15:01:23.982
EUW1_7837516902,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777556035268,1777558941887,2906,True,Zoe,6,8,19,SILVER I,2026-04-30 14:22:21.887
EUW1_7837447636,LlnL58bn8QKV5Bc9lG4UHZkFWUUl4D7dUql0aE_3yQz2ygFOWo1iFasA9sjTAntvYi2BzemuKl93Jg,1777550493152,1777552686827,2194,True,Akali,7,0,16,SILVER I,2026-04-30 12:38:06.827
