match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841740739,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777844383820,1777846712034,2328,False,Nami,3,8,21,BRONZE I,2026-05-03 22:18:32.034
EUW1_7841693626,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777842093583,1777843799035,1705,True,TahmKench,4,2,15,BRONZE I,2026-05-03 21:29:59.035
EUW1_7841654151,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777840672694,1777841795024,1122,True,Nami,1,1,3,BRONZE I,2026-05-03 20:56:35.024
EUW1_7841647617,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777840370360,1777840442854,72,True,Lux,0,0,0,BRONZE I,2026-05-03 20:34:02.854
EUW1_7839872775,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777731319858,1777733181099,1861,False,Anivia,5,5,11,BRONZE I,2026-05-02 14:46:21.099
EUW1_7839284840,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777671280406,1777673635301,2355,False,Mel,4,9,15,BRONZE I,2026-05-01 22:13:55.301
EUW1_7838546244,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777635879169,1777638167239,2288,True,Lux,5,7,10,BRONZE I,2026-05-01 12:22:47.239
EUW1_7838537278,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777635200988,1777635273153,72,True,Rell,0,0,0,BRONZE I,2026-05-01 11:34:33.153
EUW1_7838050470,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777582768222,1777582850059,82,True,Xerath,0,0,0,BRONZE I,2026-04-30 21:00:50.059
EUW1_7838037557,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777582412132,1777582492926,81,True,TahmKench,0,0,0,BRONZE I,2026-04-30 20:54:52.926
EUW1_7837765237,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777570843912,1777573627694,2784,True,Lulu,2,10,27,BRONZE I,2026-04-30 18:27:07.694
EUW1_7837719959,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777568376819,1777570448194,2071,False,Braum,3,8,11,BRONZE I,2026-04-30 17:34:08.194
EUW1_7837675191,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777566016586,1777567987620,1971,True,Anivia,1,2,20,BRONZE I,2026-04-30 16:53:07.620
EUW1_7837627043,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777563229985,1777565473687,2244,True,Nami,3,11,30,BRONZE I,2026-04-30 16:11:13.687
EUW1_7837268651,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777524374612,1777526575317,2201,False,Thresh,1,11,14,BRONZE I,2026-04-30 05:22:55.317
EUW1_7837260168,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777522312264,1777523949128,1637,True,Thresh,3,4,12,BRONZE I,2026-04-30 04:39:09.128
EUW1_7837252357,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777520421771,1777521982237,1560,False,Nami,4,11,8,BRONZE I,2026-04-30 04:06:22.237
EUW1_7837258500,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777518634375,1777520123177,1489,True,Nami,0,2,17,BRONZE I,2026-04-30 03:35:23.177
EUW1_7837249741,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777516176089,1777517876641,1700,True,Nami,3,7,27,BRONZE I,2026-04-30 02:57:56.641
EUW1_7837242659,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777514333770,1777515801828,1468,False,Janna,0,9,16,BRONZE I,2026-04-30 02:23:21.828
EUW1_7837234571,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777512000353,1777513984548,1984,False,Rell,3,10,10,BRONZE I,2026-04-30 01:53:04.548
EUW1_7835534511,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777388856077,1777391086813,2231,False,Maokai,3,12,15,BRONZE I,2026-04-28 15:44:46.813
EUW1_7835516359,RnNMZw-c508OHleV7bS4h99OncdmHC6_Ab3QEROkDCYfTVfsHYbnZJP8-OSNrj-7i0Rkbq6mkqXJKw,1777388147893,1777388594979,447,True,Nautilus,1,1,4,BRONZE I,2026-04-28 15:03:14.979
