match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826741757,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776645667975,1776647691638,2023,False,MissFortune,4,8,1,SILVER IV,2026-04-20 01:14:51.638
EUW1_7826718568,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776642297540,1776645055018,2757,True,MissFortune,15,8,7,SILVER IV,2026-04-20 00:30:55.018
EUW1_7826271819,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776622447433,1776624434791,1987,True,MissFortune,12,10,8,SILVER IV,2026-04-19 18:47:14.791
EUW1_7825451880,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776560853543,1776562491275,1638,True,MissFortune,8,5,13,SILVER IV,2026-04-19 01:34:51.275
EUW1_7825440832,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776559310739,1776560458860,1153,False,Jinx,2,4,2,SILVER IV,2026-04-19 01:00:58.860
EUW1_7825406100,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776556238561,1776558638730,2400,False,Tristana,3,12,9,SILVER IV,2026-04-19 00:30:38.730
EUW1_7824893479,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776532823303,1776535693510,2870,True,Tristana,6,10,10,SILVER IV,2026-04-18 18:08:13.510
EUW1_7824746704,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776525730977,1776527640972,1910,True,MissFortune,6,6,8,SILVER IV,2026-04-18 15:54:00.972
EUW1_7824676178,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776522554744,1776524119047,1564,False,MissFortune,3,3,4,SILVER IV,2026-04-18 14:55:19.047
EUW1_7824290016,CRH79yo6HZHlQlmOwVzPU9fVs4KF211ihpwlkhysUw_RGK3YA7XBG0Rg4X00AL6gVPIsAPApQTyXPA,1776488931831,1776491180341,2248,True,MissFortune,17,7,6,SILVER IV,2026-04-18 05:46:20.341
