match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829494552,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1776884829384,1776887243603,2414,False,Sett,4,9,8,GOLD III,2026-04-22 19:47:23.603
EUW1_7829428469,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1776882129470,1776884476663,2347,True,Sett,16,9,6,GOLD III,2026-04-22 19:01:16.663
EUW1_7824525680,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1776514112121,1776516240348,2128,True,Sett,11,6,5,GOLD III,2026-04-18 12:44:00.348
EUW1_7818062474,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775991711490,1775993756848,2045,False,Garen,6,8,3,GOLD III,2026-04-12 11:35:56.848
EUW1_7818026611,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775989138843,1775991158304,2019,False,Malphite,3,2,4,GOLD III,2026-04-12 10:52:38.304
EUW1_7817993224,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775986856981,1775988894434,2037,True,Kayle,3,7,12,GOLD III,2026-04-12 10:14:54.434
EUW1_7817966268,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775984470488,1775986551381,2081,True,Renekton,3,7,4,GOLD III,2026-04-12 09:35:51.381
EUW1_7817184846,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775919611750,1775921265528,1654,False,Ezreal,7,4,4,GOLD III,2026-04-11 15:27:45.528
EUW1_7817148632,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775917418217,1775919348053,1930,False,Vayne,5,7,5,GOLD III,2026-04-11 14:55:48.053
EUW1_7817024668,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775909987014,1775911729876,1743,True,Brand,3,4,14,GOLD III,2026-04-11 12:48:49.876
