match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828655904,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776804496107,1776806156209,1660,False,Smolder,2,17,1,SILVER I,2026-04-21 21:15:56.209
EUW1_7828620768,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776803201092,1776804261376,1060,False,Vayne,0,8,2,SILVER I,2026-04-21 20:44:21.376
EUW1_7823293073,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776423847590,1776426205758,2358,True,Vayne,17,8,10,SILVER I,2026-04-17 11:43:25.758
EUW1_7823266217,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776421858224,1776423566890,1709,True,Smolder,5,7,8,SILVER I,2026-04-17 10:59:26.890
EUW1_7823128111,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776395225329,1776396767561,1542,True,Smolder,6,5,12,SILVER I,2026-04-17 03:32:47.561
EUW1_7823126483,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776392940558,1776394868604,1928,False,Vayne,17,8,6,SILVER I,2026-04-17 03:01:08.604
EUW1_7823120615,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776390866812,1776392559824,1693,False,Smolder,3,10,8,SILVER I,2026-04-17 02:22:39.824
EUW1_7823106117,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776388608809,1776390169053,1560,True,Kaisa,9,5,6,SILVER I,2026-04-17 01:42:49.053
EUW1_7821928268,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776295230125,1776297108509,1879,False,Vayne,7,4,10,SILVER I,2026-04-15 23:51:48.509
EUW1_7821903438,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776293606679,1776294959007,1352,True,Vayne,17,1,3,SILVER I,2026-04-15 23:15:59.007
EUW1_7821863681,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776290788430,1776293067951,2279,True,Smolder,9,8,10,SILVER I,2026-04-15 22:44:27.951
EUW1_7821821710,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776288787179,1776290482746,1695,False,Vayne,7,8,4,SILVER I,2026-04-15 22:01:22.746
EUW1_7820875957,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776210299031,1776212515907,2217,False,Vayne,8,9,13,SILVER I,2026-04-15 00:21:55.907
EUW1_7820853919,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776208043883,1776209993058,1949,True,Smolder,17,4,11,SILVER I,2026-04-14 23:39:53.058
EUW1_7820826802,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776205903432,1776207732889,1829,True,Smolder,10,6,13,SILVER I,2026-04-14 23:02:12.889
EUW1_7820792643,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776203623774,1776205642455,2019,True,Smolder,8,7,14,SILVER I,2026-04-14 22:27:22.455
EUW1_7820701986,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776199230088,1776201397783,2168,False,Smolder,9,9,11,SILVER I,2026-04-14 21:16:37.783
EUW1_7820627415,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776196264163,1776198935722,2671,False,Smolder,23,10,13,SILVER I,2026-04-14 20:35:35.722
EUW1_7819941759,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776121517362,1776123172389,1655,False,Smolder,3,7,5,SILVER I,2026-04-13 23:32:52.389
EUW1_7819931410,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776121188467,1776121269012,80,True,Vayne,0,0,0,SILVER I,2026-04-13 23:01:09.012
EUW1_7819905892,oytp0_aofFRERQswnL5WLJxzn9xMM8fmj8DEVt8ajJJc5V-OeNPHsD2WY51HXWjG148hobXJXcT_rg,1776118750084,1776120875656,2125,False,Darius,0,7,2,SILVER I,2026-04-13 22:54:35.656
