match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828949315,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776850139039,1776851744756,1606,False,Morgana,3,6,4,GOLD IV,2026-04-22 09:55:44.756
EUW1_7828918282,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776845767930,1776847736692,1969,True,Morgana,7,6,7,GOLD IV,2026-04-22 08:48:56.692
EUW1_7828910513,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776843417099,1776844893075,1476,False,Morgana,6,6,3,GOLD IV,2026-04-22 08:01:33.075
EUW1_7828900675,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776841521912,1776843087637,1566,False,Morgana,3,9,9,GOLD IV,2026-04-22 07:31:27.637
EUW1_7828891545,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776838551632,1776841207903,2656,True,Veigar,4,8,17,GOLD IV,2026-04-22 07:00:07.903
EUW1_7827764751,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776727098331,1776728791847,1693,True,Veigar,4,4,7,GOLD IV,2026-04-20 23:46:31.847
EUW1_7827714015,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776723513592,1776725716129,2202,False,Veigar,7,5,3,GOLD IV,2026-04-20 22:55:16.129
EUW1_7827705405,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776723155175,1776723270791,120,False,Lux,0,0,0,GOLD IV,2026-04-20 22:14:30.791
EUW1_7823216302,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776416956871,1776419047724,2091,True,Morgana,2,7,12,GOLD IV,2026-04-17 09:44:07.724
EUW1_7823192245,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776413877489,1776416406825,2529,False,Syndra,4,11,9,GOLD IV,2026-04-17 09:00:06.825
EUW1_7823174185,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776411091391,1776413572362,2481,False,Lux,6,15,15,GOLD IV,2026-04-17 08:12:52.362
EUW1_7823164125,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776408846762,1776410569377,1722,True,Veigar,3,8,10,GOLD IV,2026-04-17 07:22:49.377
EUW1_7821998581,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776304360102,1776306985413,2630,True,Syndra,9,7,15,GOLD IV,2026-04-16 02:36:25.413
EUW1_7821983057,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776302216650,1776304013635,1797,True,Veigar,11,5,15,GOLD IV,2026-04-16 01:46:53.635
EUW1_7821914254,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776294360373,1776296567193,2207,False,Veigar,4,11,5,GOLD IV,2026-04-15 23:42:47.193
EUW1_7821892643,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776292493918,1776293829566,1336,False,Xerath,0,4,3,GOLD IV,2026-04-15 22:57:09.566
EUW1_7821226464,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776262337018,1776264311860,1975,False,Veigar,4,9,6,GOLD IV,2026-04-15 14:45:11.860
EUW1_7820186727,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776170693233,1776172365899,1673,True,Veigar,5,5,11,GOLD IV,2026-04-14 13:12:45.899
EUW1_7819384411,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776095133084,1776097132055,1999,False,Veigar,7,11,7,GOLD IV,2026-04-13 16:18:52.055
EUW1_7819350864,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776092801783,1776094889993,2088,True,Veigar,2,10,11,GOLD IV,2026-04-13 15:41:29.993
EUW1_7818901437,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776030609848,1776032690045,2080,False,Syndra,9,7,5,GOLD IV,2026-04-12 22:24:50.045
EUW1_7818847311,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1776027989123,1776030128113,2139,True,Veigar,9,3,11,GOLD IV,2026-04-12 21:42:08.113
EUW1_7815057239,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775747480479,1775750090326,2610,True,Veigar,11,7,10,GOLD IV,2026-04-09 15:54:50.326
EUW1_7815016511,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775744170422,1775746891660,2721,False,Syndra,11,7,11,GOLD IV,2026-04-09 15:01:31.660
EUW1_7814151857,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775662479465,1775664154016,1674,False,Syndra,7,5,7,GOLD IV,2026-04-08 16:02:34.016
EUW1_7813899799,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775639740936,1775640660116,919,False,Veigar,0,2,0,GOLD IV,2026-04-08 09:31:00.116
EUW1_7813883711,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775637764994,1775639458079,1693,True,Lux,4,8,13,GOLD IV,2026-04-08 09:10:58.079
EUW1_7813628143,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775596433691,1775599365632,2932,True,Syndra,10,12,13,GOLD IV,2026-04-07 22:02:45.632
EUW1_7812691977,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775511545673,1775514196620,2651,False,Veigar,1,11,10,GOLD IV,2026-04-06 22:23:16.620
EUW1_7812647666,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775509424168,1775511073343,1649,True,Veigar,3,3,4,GOLD IV,2026-04-06 21:31:13.343
EUW1_7812640531,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775509030254,1775509106574,76,False,Veigar,0,0,0,GOLD IV,2026-04-06 20:58:26.574
EUW1_7809585297,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775299372221,1775301362691,1990,True,Veigar,4,8,7,GOLD IV,2026-04-04 11:16:02.691
EUW1_7809558987,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775296878566,1775298899508,2021,True,Veigar,9,7,7,GOLD IV,2026-04-04 10:34:59.508
EUW1_7806470482,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775057622948,1775059607984,1985,True,Veigar,5,4,11,GOLD IV,2026-04-01 16:06:47.984
EUW1_7806429203,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1775055544349,1775057338318,1794,True,Veigar,7,9,9,GOLD IV,2026-04-01 15:28:58.318
EUW1_7805446432,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774971101093,1774973380546,2279,False,Xerath,5,7,18,GOLD IV,2026-03-31 16:09:40.546
EUW1_7805349562,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774964480646,1774966318102,1837,True,Veigar,8,2,11,GOLD IV,2026-03-31 14:11:58.102
EUW1_7804469496,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774888352954,1774890018456,1665,False,Veigar,11,9,2,GOLD IV,2026-03-30 17:00:18.456
EUW1_7804423270,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774886346784,1774888036498,1690,True,Veigar,2,5,16,GOLD IV,2026-03-30 16:27:16.498
EUW1_7804358724,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774882435307,1774884881342,2446,True,Veigar,13,8,9,GOLD IV,2026-03-30 15:34:41.342
EUW1_7804309629,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774879259910,1774881674901,2415,False,Veigar,6,10,12,GOLD IV,2026-03-30 14:41:14.901
EUW1_7802863798,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774771506646,1774773926379,2420,True,Syndra,19,8,3,GOLD IV,2026-03-29 08:45:26.379
EUW1_7801815204,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774704321172,1774705885906,1565,True,Veigar,7,5,14,GOLD IV,2026-03-28 13:51:25.906
EUW1_7800904867,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774638344475,1774640885522,2541,True,Veigar,12,9,17,GOLD IV,2026-03-27 19:48:05.522
EUW1_7800624108,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774625190456,1774626771482,1581,False,Veigar,3,5,3,GOLD IV,2026-03-27 15:52:51.482
EUW1_7799195728,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774526045998,1774527636035,1590,False,Xerath,9,6,3,GOLD IV,2026-03-26 12:20:36.035
EUW1_7798915789,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774482281110,1774484374080,2093,False,Xerath,4,8,15,GOLD IV,2026-03-26 00:19:34.080
EUW1_7798872047,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774479539895,1774481439256,1899,True,Veigar,6,2,8,GOLD IV,2026-03-25 23:30:39.256
EUW1_7797507246,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774390917092,1774393816995,2900,False,Xerath,14,12,17,GOLD IV,2026-03-24 23:10:16.995
EUW1_7796299561,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774346557959,1774348322150,1764,True,Veigar,7,10,6,GOLD IV,2026-03-24 10:32:02.150
EUW1_7796245288,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774343961392,1774346097261,2136,False,Veigar,12,10,9,GOLD IV,2026-03-24 09:54:57.261
EUW1_7789044878,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1774002785226,1774003703221,918,False,Veigar,1,4,1,GOLD IV,2026-03-20 10:48:23.221
EUW1_7788225953,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773948823597,1773950540005,1716,True,Veigar,6,4,20,GOLD IV,2026-03-19 20:02:20.005
EUW1_7788146446,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773946120215,1773948211606,2091,True,Veigar,15,10,10,GOLD IV,2026-03-19 19:23:31.606
EUW1_7787846852,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773934046781,1773935969708,1923,True,Veigar,8,9,12,GOLD IV,2026-03-19 15:59:29.708
EUW1_7787793399,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773931818131,1773933605516,1787,True,Veigar,6,2,12,GOLD IV,2026-03-19 15:20:05.516
EUW1_7784756933,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773769441602,1773771288198,1847,True,Veigar,5,4,9,GOLD IV,2026-03-17 18:14:48.198
EUW1_7784750564,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773769030942,1773769108842,78,False,Veigar,0,0,0,GOLD IV,2026-03-17 17:38:28.842
EUW1_7784673358,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773766506174,1773768284787,1778,True,Veigar,19,7,11,GOLD IV,2026-03-17 17:24:44.787
EUW1_7784192563,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773742657114,1773744471030,1814,False,Veigar,10,7,3,GOLD IV,2026-03-17 10:47:51.030
EUW1_7784158797,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773740397294,1773742071580,1674,True,Xerath,4,3,9,GOLD IV,2026-03-17 10:07:51.580
EUW1_7783552186,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773698297522,1773700895520,2598,True,Veigar,13,7,9,GOLD IV,2026-03-16 22:41:35.520
EUW1_7782492327,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773657703964,1773659846853,2143,True,Veigar,8,4,11,GOLD IV,2026-03-16 11:17:26.853
EUW1_7782454366,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773655206663,1773657515037,2308,False,Veigar,2,11,9,GOLD IV,2026-03-16 10:38:35.037
EUW1_7782412124,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773652223959,1773654676768,2454,False,Amumu,7,11,9,GOLD IV,2026-03-16 09:51:16.768
EUW1_7782381900,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1773649453656,1773651689833,2236,True,Veigar,6,11,14,GOLD IV,2026-03-16 09:01:29.833
EUW1_7756223177,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772243578379,1772246097485,2519,True,Veigar,11,4,13,GOLD IV,2026-02-28 02:34:57.485
EUW1_7756183975,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772241153570,1772243236719,2083,False,Veigar,8,5,24,GOLD IV,2026-02-28 01:47:16.719
EUW1_7756146123,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772238991889,1772240720331,1728,False,Syndra,2,9,4,GOLD IV,2026-02-28 01:05:20.331
EUW1_7754860941,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772188632915,1772190654882,2022,False,Xerath,14,9,11,GOLD IV,2026-02-27 11:10:54.882
EUW1_7754834098,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772186736815,1772188363700,1627,False,Swain,1,9,4,GOLD IV,2026-02-27 10:32:43.700
EUW1_7754308848,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772146222674,1772147848193,1625,True,Veigar,6,3,13,GOLD IV,2026-02-26 23:17:28.193
EUW1_7753667558,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772126448677,1772127326280,877,False,Veigar,0,3,0,GOLD IV,2026-02-26 17:35:26.280
EUW1_7753479795,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772119294376,1772121105879,1811,True,Veigar,12,3,10,GOLD IV,2026-02-26 15:51:45.879
EUW1_7753431547,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772117219837,1772118953723,1734,False,Swain,2,6,4,GOLD IV,2026-02-26 15:15:53.723
EUW1_7753377041,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772114843906,1772116658057,1814,True,Veigar,6,4,9,GOLD IV,2026-02-26 14:37:38.057
EUW1_7753249223,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772108468994,1772110484852,2016,True,Veigar,8,2,14,GOLD IV,2026-02-26 12:54:44.852
EUW1_7753203587,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772105875795,1772108209829,2334,False,Veigar,10,7,11,GOLD IV,2026-02-26 12:16:49.829
EUW1_7752930604,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772074611226,1772076578834,1967,True,Veigar,12,5,8,GOLD IV,2026-02-26 03:29:38.834
EUW1_7752904163,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772071470494,1772074356393,2886,False,Syndra,4,13,10,GOLD IV,2026-02-26 02:52:36.393
EUW1_7752884533,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772068950728,1772071176048,2225,True,Veigar,3,7,16,GOLD IV,2026-02-26 01:59:36.048
EUW1_7752848061,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772066582484,1772068553161,1971,False,Amumu,8,7,9,GOLD IV,2026-02-26 01:15:53.161
EUW1_7752278924,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772046873120,1772049153023,2280,False,Syndra,10,10,7,GOLD IV,2026-02-25 19:52:33.023
EUW1_7752163404,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772043501775,1772046566030,3064,False,Lux,6,14,13,GOLD IV,2026-02-25 19:09:26.030
EUW1_7751962258,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772036574320,1772038541013,1967,True,Lux,12,8,15,GOLD IV,2026-02-25 16:55:41.013
EUW1_7751911778,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1772034385757,1772035867379,1482,False,Lux,3,9,4,GOLD IV,2026-02-25 16:11:07.379
EUW1_7751301401,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1771992536505,1771994198318,1662,True,Syndra,6,1,13,GOLD IV,2026-02-25 04:36:38.318
EUW1_7751269205,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1771989474616,1771991708033,2233,True,Veigar,17,8,16,GOLD IV,2026-02-25 03:55:08.033
EUW1_7751247158,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1771987327970,1771989189363,1861,False,Veigar,5,6,12,GOLD IV,2026-02-25 03:13:09.363
EUW1_7751229298,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1771986085190,1771987061753,976,True,Veigar,1,2,1,GOLD IV,2026-02-25 02:37:41.753
EUW1_7751128493,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1771979080583,1771981372658,2292,False,Veigar,7,9,9,GOLD IV,2026-02-25 01:02:52.658
EUW1_7751075050,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1771976575859,1771978750746,2175,False,Lux,3,11,5,GOLD IV,2026-02-25 00:19:10.746
EUW1_7751041620,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1771975050204,1771976185395,1135,False,Lux,4,4,2,GOLD IV,2026-02-24 23:36:25.395
EUW1_7750976157,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1771972736771,1771974647596,1911,True,Lux,6,3,13,GOLD IV,2026-02-24 23:10:47.596
EUW1_7750895146,pttqjtXCXEcrP-aqsAthcWys1eJ-F3i1517wTnbEM8O5pasaM0rfPYMofWhfuXEGGsEmGcFFngdE-w,1771970213760,1771972346562,2133,False,Syndra,5,9,11,GOLD IV,2026-02-24 22:32:26.562
