match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7824553357,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776515833079,1776517272118,1439,True,Morgana,4,3,16,GOLD IV,2026-04-18 13:01:12.118
EUW1_7824522768,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776513713650,1776515514604,1801,True,Swain,5,3,12,GOLD IV,2026-04-18 12:31:54.604
EUW1_7824476614,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776510880793,1776513377018,2496,True,Swain,3,9,20,GOLD IV,2026-04-18 11:56:17.018
EUW1_7824439097,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776508557305,1776510343472,1786,False,Swain,0,8,4,GOLD IV,2026-04-18 11:05:43.472
EUW1_7824407977,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776506171502,1776507976346,1805,True,Swain,7,8,14,GOLD IV,2026-04-18 10:26:16.346
EUW1_7824381017,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776503940964,1776505586425,1645,True,Swain,13,3,11,GOLD IV,2026-04-18 09:46:26.425
EUW1_7823724195,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776449073114,1776450763458,1690,True,Swain,1,5,12,GOLD IV,2026-04-17 18:32:43.458
EUW1_7823694303,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776447632431,1776448726597,1094,False,Vex,1,6,0,GOLD IV,2026-04-17 17:58:46.597
EUW1_7823648909,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776445332142,1776447293844,1962,False,Ahri,1,9,3,GOLD IV,2026-04-17 17:34:53.844
EUW1_7823599664,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776442677276,1776445035487,2358,True,Swain,10,7,28,GOLD IV,2026-04-17 16:57:15.487
EUW1_7823433444,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776434021710,1776435899836,1878,False,Swain,14,8,7,GOLD IV,2026-04-17 14:24:59.836
EUW1_7822724508,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776366685071,1776368595482,1910,True,Morgana,7,6,12,GOLD IV,2026-04-16 19:43:15.482
EUW1_7822654889,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776364098674,1776366376765,2278,True,Swain,5,9,27,GOLD IV,2026-04-16 19:06:16.765
EUW1_7822637251,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776363813059,1776363884677,71,False,Morgana,0,0,0,GOLD IV,2026-04-16 18:24:44.677
EUW1_7822604561,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776361965103,1776363157321,1192,True,Morgana,1,4,8,GOLD IV,2026-04-16 18:12:37.321
EUW1_7822492733,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776357744562,1776357815306,71,False,Morgana,0,0,0,GOLD IV,2026-04-16 16:43:35.306
EUW1_7822462795,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776356318864,1776357261168,942,False,Morgana,1,2,1,GOLD IV,2026-04-16 16:34:21.168
EUW1_7821355171,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776269516461,1776271221114,1705,True,Swain,6,5,15,GOLD IV,2026-04-15 16:40:21.114
EUW1_7821311896,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776267372487,1776268951122,1579,True,Swain,8,5,12,GOLD IV,2026-04-15 16:02:31.122
EUW1_7821261077,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776264678273,1776266930980,2253,False,Swain,6,11,9,GOLD IV,2026-04-15 15:28:50.980
EUW1_7821224157,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776262540597,1776264296167,1756,True,Morgana,10,5,15,GOLD IV,2026-04-15 14:44:56.167
EUW1_7821051028,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776250121326,1776251888739,1767,False,Swain,6,7,7,GOLD IV,2026-04-15 11:18:08.739
EUW1_7821026920,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776247435276,1776249840503,2405,True,Swain,10,9,14,GOLD IV,2026-04-15 10:44:00.503
EUW1_7820315615,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776180274919,1776181717456,1442,True,Swain,6,2,2,GOLD IV,2026-04-14 15:48:37.456
EUW1_7820306843,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776179883973,1776179960939,77,False,Swain,0,0,0,GOLD IV,2026-04-14 15:19:20.939
EUW1_7820183965,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776170482302,1776171397650,915,True,Morgana,1,1,9,GOLD IV,2026-04-14 12:56:37.650
EUW1_7820162204,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776168927878,1776170180349,1252,True,Swain,4,4,7,GOLD IV,2026-04-14 12:36:20.349
EUW1_7819453357,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776098884905,1776100688765,1804,True,Swain,11,4,12,GOLD IV,2026-04-13 17:18:08.765
EUW1_7819412627,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776096440187,1776097990034,1550,True,Swain,10,3,18,GOLD IV,2026-04-13 16:33:10.034
EUW1_7819350333,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1776093027519,1776095278211,2251,True,Aurora,9,5,7,GOLD IV,2026-04-13 15:47:58.211
EUW1_7815972705,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775827595277,1775829314307,1719,True,Morgana,4,2,14,GOLD IV,2026-04-10 13:55:14.307
EUW1_7815943976,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775825774854,1775827262596,1488,False,Swain,4,8,6,GOLD IV,2026-04-10 13:21:02.596
EUW1_7815795679,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775811844927,1775813174568,1329,True,Swain,16,2,8,GOLD IV,2026-04-10 09:26:14.568
EUW1_7815481670,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775767941646,1775770051937,2111,True,Swain,10,7,19,GOLD IV,2026-04-09 21:27:31.937
EUW1_7815345640,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775762362673,1775763326135,963,True,Swain,3,3,5,GOLD IV,2026-04-09 19:35:26.135
EUW1_7815279130,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775759489017,1775762027110,2538,False,Aurora,2,8,14,GOLD IV,2026-04-09 19:13:47.110
EUW1_7815251751,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775758117930,1775759061280,943,True,Swain,2,2,5,GOLD IV,2026-04-09 18:24:21.280
EUW1_7815189094,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775755013700,1775757812921,2799,False,Aurora,9,11,5,GOLD IV,2026-04-09 18:03:32.921
EUW1_7815160875,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775753318546,1775754738438,1420,True,Aurora,7,0,4,GOLD IV,2026-04-09 17:12:18.438
EUW1_7814992396,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775743227742,1775746000626,2773,False,Aurora,7,10,12,GOLD IV,2026-04-09 14:46:40.626
EUW1_7814219083,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775666418201,1775668577592,2159,True,Aurora,12,7,9,GOLD IV,2026-04-08 17:16:17.592
EUW1_7814215560,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775666148387,1775666242672,95,False,Aurora,0,0,0,GOLD IV,2026-04-08 16:37:22.672
EUW1_7814210528,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775665829615,1775665906865,77,False,Aurora,0,0,0,GOLD IV,2026-04-08 16:31:46.865
EUW1_7814074726,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775657119315,1775659096561,1977,True,Aurora,3,10,9,GOLD IV,2026-04-08 14:38:16.561
EUW1_7813879434,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775637631383,1775640078356,2447,True,Aurora,22,7,9,GOLD IV,2026-04-08 09:21:18.356
EUW1_7813191133,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775576178874,1775578354095,2175,False,Vex,3,10,6,GOLD IV,2026-04-07 16:12:34.095
EUW1_7813181537,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775575381183,1775575919073,538,False,Aurora,0,3,1,GOLD IV,2026-04-07 15:31:59.073
EUW1_7813138424,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775573119548,1775574856191,1736,True,Aurora,8,5,4,GOLD IV,2026-04-07 15:14:16.191
EUW1_7807476906,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775140388471,1775141915666,1527,False,Aurora,2,8,4,GOLD IV,2026-04-02 14:58:35.666
EUW1_7807435010,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775137692003,1775139782549,2090,True,Galio,4,6,14,GOLD IV,2026-04-02 14:23:02.549
EUW1_7807397334,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775135324334,1775137316020,1992,False,Vex,10,10,11,GOLD IV,2026-04-02 13:41:56.020
EUW1_7807292492,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775126499834,1775128250283,1750,True,Vex,11,7,13,GOLD IV,2026-04-02 11:10:50.283
EUW1_7807261261,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775124175123,1775126169526,1994,False,Vex,5,8,3,GOLD IV,2026-04-02 10:36:09.526
EUW1_7807244775,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775121700288,1775123593536,1893,True,Morgana,5,2,19,GOLD IV,2026-04-02 09:53:13.536
EUW1_7806551517,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1775062236723,1775065062821,2826,False,Vex,10,6,12,GOLD IV,2026-04-01 17:37:42.821
EUW1_7802445405,sMm3b-yaMQa0RKZl-PPc9-6edtn5wonlPsRD6h0Ntz_bVr0Hi0BexWboj2ojWU-6KXsB0uzLC7u4EA,1774732443435,1774734118699,1675,False,Aurora,1,8,1,GOLD IV,2026-03-28 21:41:58.699
