match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835853880,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1777405015060,1777406999992,1985,False,Brand,18,10,20,GOLD III,2026-04-28 20:09:59.992
EUW1_7833842691,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1777230806387,1777232717470,1911,True,Lux,5,7,22,GOLD III,2026-04-26 19:45:17.470
EUW1_7829530659,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776886273333,1776888334248,2061,True,Lux,9,4,13,GOLD III,2026-04-22 20:05:34.248
EUW1_7827460228,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776713048459,1776715271562,2223,False,Mel,10,9,8,GOLD III,2026-04-20 20:01:11.562
EUW1_7826337513,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776624584105,1776626391421,1807,True,Brand,7,10,17,GOLD III,2026-04-19 19:19:51.421
EUW1_7825079722,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776541072884,1776542860814,1788,False,Lux,7,7,6,GOLD III,2026-04-18 20:07:40.814
EUW1_7823628718,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776444241718,1776446149768,1908,False,Lux,5,5,7,GOLD III,2026-04-17 17:15:49.768
EUW1_7823580466,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776441765303,1776443801608,2036,False,Lux,3,12,13,GOLD III,2026-04-17 16:36:41.608
EUW1_7821585102,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776279321106,1776281826093,2505,True,Lux,13,14,21,GOLD III,2026-04-15 19:37:06.093
EUW1_7821511820,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776276388311,1776278573369,2185,True,Soraka,1,5,28,GOLD III,2026-04-15 18:42:53.369
EUW1_7820515906,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776191202657,1776192183985,981,True,Soraka,1,1,10,GOLD III,2026-04-14 18:43:03.985
EUW1_7820498360,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776190690490,1776190766086,75,False,Nami,0,0,0,GOLD III,2026-04-14 18:19:26.086
EUW1_7820262590,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776176797195,1776178230391,1433,True,Brand,3,6,13,GOLD III,2026-04-14 14:50:30.391
EUW1_7819629452,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1776106870894,1776108291543,1421,True,Lux,13,2,11,GOLD III,2026-04-13 19:24:51.543
EUW1_7817543658,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775937931701,1775940088792,2157,False,Brand,6,8,16,GOLD III,2026-04-11 20:41:28.792
EUW1_7816339400,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775847738709,1775849414133,1675,False,Lux,8,10,15,GOLD III,2026-04-10 19:30:14.133
EUW1_7816079595,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775834009246,1775835324069,1315,True,Xerath,13,1,11,GOLD III,2026-04-10 15:35:24.069
EUW1_7815112582,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775750585082,1775752008646,1423,True,Lux,4,2,14,GOLD III,2026-04-09 16:26:48.646
EUW1_7815074198,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775748632515,1775750377574,1745,True,Mel,9,9,14,GOLD III,2026-04-09 15:59:37.574
EUW1_7815053497,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775746795198,1775747881799,1086,True,Nami,0,0,13,GOLD III,2026-04-09 15:18:01.799
EUW1_7814285266,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775670158654,1775672149670,1991,True,Mel,5,6,15,GOLD III,2026-04-08 18:15:49.670
EUW1_7813553014,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775593097683,1775595677415,2580,False,Lux,4,13,13,GOLD III,2026-04-07 21:01:17.415
EUW1_7812516652,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775504333221,1775506376345,2043,True,Mel,14,9,12,GOLD III,2026-04-06 20:12:56.345
EUW1_7812171789,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775489085359,1775490569806,1484,False,Xerath,0,10,1,GOLD III,2026-04-06 15:49:29.806
EUW1_7812124670,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775486811333,1775487019100,208,False,Nami,0,1,0,GOLD III,2026-04-06 14:50:19.100
EUW1_7811961594,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775477241325,1775479352050,2111,False,Brand,6,7,9,GOLD III,2026-04-06 12:42:32.050
EUW1_7811879256,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775471841088,1775474295725,2454,False,Lux,7,14,14,GOLD III,2026-04-06 11:18:15.725
EUW1_7811823286,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775466394085,1775469179980,2786,True,Lux,9,12,20,GOLD III,2026-04-06 09:52:59.980
EUW1_7811775848,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775458669161,1775460168269,1499,False,Mel,6,7,4,GOLD III,2026-04-06 07:22:48.269
EUW1_7811316028,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775417871854,1775420377834,2506,False,Lux,10,13,17,GOLD III,2026-04-05 20:19:37.834
EUW1_7807595842,1yGApU574VuJQNKJjlm6uqG_dQLmcWH0FaVdh09m6W0R5GyjUXD245zvxj86C8Yayhon9XNjtm1hCw,1775146909514,1775148219526,1310,True,Xerath,3,0,11,GOLD III,2026-04-02 16:43:39.526
