match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7841837617,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777850534162,1777851731141,1197,False,Yasuo,2,7,0,SILVER IV,2026-05-03 23:42:11.141
EUW1_7841808407,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777848525450,1777849959201,1434,False,Yasuo,0,9,6,SILVER IV,2026-05-03 23:12:39.201
EUW1_7841777897,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777846217647,1777848184175,1966,True,Yasuo,4,11,6,SILVER IV,2026-05-03 22:43:04.175
EUW1_7841357445,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777829448985,1777831865464,2416,False,Vladimir,7,11,10,SILVER IV,2026-05-03 18:11:05.464
EUW1_7841292227,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777826778746,1777829214539,2436,True,Zed,10,11,11,SILVER IV,2026-05-03 17:26:54.539
EUW1_7841278336,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777826384075,1777826458614,74,False,Vladimir,0,0,0,SILVER IV,2026-05-03 16:40:58.614
EUW1_7841238586,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777824250144,1777825856394,1606,True,Ezreal,6,6,11,SILVER IV,2026-05-03 16:30:56.394
EUW1_7840897434,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777808572873,1777811240009,2667,True,Yasuo,11,16,13,SILVER IV,2026-05-03 12:27:20.009
EUW1_7840870572,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777806636362,1777808342578,1706,True,Yasuo,4,10,8,SILVER IV,2026-05-03 11:39:02.578
EUW1_7840674029,yOoeyMxbDTwwajkvCJUDKhDKw14sLMR0Fzhm8j9CGvOnbFmkgIj_SpJD9vB_bQbEZoXImNhtWnpuFA,1777779479918,1777780761884,1282,True,Yasuo,2,1,8,SILVER IV,2026-05-03 03:59:21.884
