match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827100446,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1776696980509,1776698858923,1878,False,Malzahar,10,11,11,SILVER I,2026-04-20 15:27:38.923
EUW1_7822643871,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1776363668015,1776366407971,2740,False,Malzahar,3,8,4,SILVER I,2026-04-16 19:06:47.971
EUW1_7822603349,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1776362135212,1776363417920,1283,True,Malzahar,2,4,5,SILVER I,2026-04-16 18:16:57.920
EUW1_7821500901,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1776275866245,1776278456476,2590,True,Lux,8,11,15,SILVER I,2026-04-15 18:40:56.476
EUW1_7821439061,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1776273330833,1776275546057,2215,False,Xerath,2,14,8,SILVER I,2026-04-15 17:52:26.057
EUW1_7821272354,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1776265514192,1776268091874,2577,True,Malzahar,2,12,21,SILVER I,2026-04-15 15:48:11.874
EUW1_7821229897,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1776262762752,1776265205300,2442,False,Lux,2,14,19,SILVER I,2026-04-15 15:00:05.300
EUW1_7820462830,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1776188526352,1776190457172,1931,False,Malzahar,1,10,10,SILVER I,2026-04-14 18:14:17.172
EUW1_7804514159,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774890666975,1774892819914,2153,True,Veigar,10,9,16,SILVER I,2026-03-30 17:46:59.914
EUW1_7804479868,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774888913989,1774890379265,1465,True,Malzahar,6,3,7,SILVER I,2026-03-30 17:06:19.265
EUW1_7803544885,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774808774449,1774810570696,1796,False,Malzahar,3,10,6,SILVER I,2026-03-29 18:56:10.696
EUW1_7801815741,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774704163941,1774706485246,2321,True,Malzahar,2,9,8,SILVER I,2026-03-28 14:01:25.246
EUW1_7801764666,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774701386652,1774703753297,2366,True,Malzahar,5,14,16,SILVER I,2026-03-28 13:15:53.297
EUW1_7801726934,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774699306944,1774701111166,1804,False,Lux,3,9,18,SILVER I,2026-03-28 12:31:51.166
EUW1_7795329262,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774293023936,1774294933451,1909,True,Malzahar,7,5,10,SILVER I,2026-03-23 19:42:13.451
EUW1_7795290789,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774291680854,1774292699459,1018,True,Malzahar,4,2,3,SILVER I,2026-03-23 19:04:59.459
EUW1_7793610333,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774208671203,1774210682644,2011,False,Lux,5,11,6,SILVER I,2026-03-22 20:18:02.644
EUW1_7793512708,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774205790999,1774208297102,2506,False,Xerath,1,16,16,SILVER I,2026-03-22 19:38:17.102
EUW1_7791756013,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774123942519,1774126030596,2088,True,Malzahar,8,8,12,SILVER I,2026-03-21 20:47:10.596
EUW1_7791685884,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774121716621,1774123605338,1889,True,Malzahar,8,7,12,SILVER I,2026-03-21 20:06:45.338
EUW1_7791123975,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774102698743,1774104648686,1950,False,Malzahar,4,13,4,SILVER I,2026-03-21 14:50:48.686
EUW1_7791109260,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774102410700,1774102485163,75,False,Lux,0,1,0,SILVER I,2026-03-21 14:14:45.163
EUW1_7791051136,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774100078338,1774102016672,1938,True,Malzahar,4,7,6,SILVER I,2026-03-21 14:06:56.672
EUW1_7789997392,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774041054126,1774043528481,2474,True,Velkoz,13,11,8,SILVER I,2026-03-20 21:52:08.481
EUW1_7789915392,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1774038547389,1774040585755,2038,True,Brand,3,9,15,SILVER I,2026-03-20 21:03:05.755
EUW1_7788191537,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1773947538327,1773949458254,1920,False,Malzahar,9,13,11,SILVER I,2026-03-19 19:44:18.254
EUW1_7788107308,kW36EBZ8rE1MWew5ox6L6PMN9c61fjB2Wkk14E8E9q9O5DpNrF0l_x1ImvNOQLwEAmU77lEfZH1E5Q,1773944661297,1773947276398,2615,False,Thresh,1,16,18,SILVER I,2026-03-19 19:07:56.398
