match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822731595,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776367012491,1776368948066,1936,True,Tristana,7,5,4,SILVER III,2026-04-16 19:49:08.066
EUW1_7822623140,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776362929798,1776364726964,1797,False,Ashe,6,8,7,SILVER III,2026-04-16 18:38:46.964
EUW1_7822560842,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776360168162,1776362555164,2387,False,Tristana,8,7,8,SILVER III,2026-04-16 18:02:35.164
EUW1_7822542238,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776359746339,1776359817837,71,True,Tristana,0,0,0,SILVER III,2026-04-16 17:16:57.837
EUW1_7822530575,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776359212465,1776359284132,72,True,Tristana,0,0,0,SILVER III,2026-04-16 17:08:04.132
EUW1_7822514863,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776358642843,1776358731032,88,False,Tristana,0,1,1,SILVER III,2026-04-16 16:58:51.032
EUW1_7822497243,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776358100911,1776358201439,100,False,Tristana,0,0,0,SILVER III,2026-04-16 16:50:01.439
EUW1_7822476849,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776357211085,1776357280379,69,True,Tristana,0,0,0,SILVER III,2026-04-16 16:34:40.379
EUW1_7822420176,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776354499429,1776356328410,1829,True,Tristana,14,6,11,SILVER III,2026-04-16 16:18:48.410
EUW1_7822376141,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776352071530,1776354032110,1961,False,Tristana,6,8,6,SILVER III,2026-04-16 15:40:32.110
EUW1_7822247566,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776343581702,1776345783644,2202,False,Tristana,27,3,4,SILVER III,2026-04-16 13:23:03.644
EUW1_7822215757,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776341383828,1776343318167,1935,False,Tristana,4,8,1,SILVER III,2026-04-16 12:41:58.167
EUW1_7822158558,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776336474810,1776338245533,1771,False,Tristana,3,4,2,SILVER III,2026-04-16 11:17:25.533
EUW1_7822124905,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776333787160,1776335592006,1805,True,Tristana,10,7,10,SILVER III,2026-04-16 10:33:12.006
EUW1_7822046931,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776323540953,1776325946026,2405,True,Tristana,9,6,3,SILVER III,2026-04-16 07:52:26.026
EUW1_7822036729,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776320543816,1776322503749,1960,True,Tristana,7,5,10,SILVER III,2026-04-16 06:55:03.749
EUW1_7822012392,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776314023945,1776315985833,1962,False,Tristana,6,4,4,SILVER III,2026-04-16 05:06:25.833
EUW1_7822017965,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776313160406,1776313742135,582,True,Tristana,3,2,2,SILVER III,2026-04-16 04:29:02.135
EUW1_7822014742,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776311338883,1776312905900,1567,False,Tristana,5,7,2,SILVER III,2026-04-16 04:15:05.900
EUW1_7821566227,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776278590163,1776280958903,2369,True,Tristana,18,6,7,SILVER III,2026-04-15 19:22:38.903
EUW1_7821513063,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776276553265,1776278203454,1650,False,Tristana,2,5,7,SILVER III,2026-04-15 18:36:43.454
EUW1_7820633592,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776196043812,1776197882442,1839,True,Tristana,1,3,6,SILVER III,2026-04-14 20:18:02.442
EUW1_7820584268,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776194148208,1776195729195,1581,False,Tristana,5,8,2,SILVER III,2026-04-14 19:42:09.195
EUW1_7820577770,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776193731509,1776193891159,160,False,Tristana,0,0,0,SILVER III,2026-04-14 19:11:31.159
EUW1_7820482097,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776189685398,1776192211999,2527,False,Tristana,19,7,4,SILVER III,2026-04-14 18:43:31.999
EUW1_7820392303,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776185266316,1776187617773,2351,False,Tristana,12,7,4,SILVER III,2026-04-14 17:26:57.773
EUW1_7820369960,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776183679077,1776184763496,1084,False,Tristana,0,1,2,SILVER III,2026-04-14 16:39:23.496
EUW1_7820331336,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776181627927,1776183340180,1712,False,Tristana,3,3,3,SILVER III,2026-04-14 16:15:40.180
EUW1_7819544216,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776103222875,1776104913292,1690,False,Nilah,0,4,1,SILVER III,2026-04-13 18:28:33.292
EUW1_7819494716,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776100610129,1776102826062,2216,False,Tristana,8,8,3,SILVER III,2026-04-13 17:53:46.062
EUW1_7819463855,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1776099243217,1776100364819,1122,False,Tristana,0,3,0,SILVER III,2026-04-13 17:12:44.819
EUW1_7816848132,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1775894295057,1775896424007,2129,True,Tristana,12,2,0,SILVER III,2026-04-11 08:33:44.007
EUW1_7816839103,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1775892542124,1775894074379,1532,False,Tristana,1,6,1,SILVER III,2026-04-11 07:54:34.379
EUW1_7816309213,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1775846347345,1775848476735,2129,True,Tristana,3,4,4,SILVER III,2026-04-10 19:14:36.735
EUW1_7681341751,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1768166206919,1768169260404,3054,True,Tristana,9,2,14,SILVER III,2026-01-11 22:07:40.404
EUW1_7681244617,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1768163490563,1768165941738,2451,True,Tristana,9,10,0,SILVER III,2026-01-11 21:12:21.738
EUW1_7681077329,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1768158974250,1768160833463,1859,False,Tristana,8,9,3,SILVER III,2026-01-11 19:47:13.463
EUW1_7681018868,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1768157122235,1768158674628,1552,False,Tristana,3,6,3,SILVER III,2026-01-11 19:11:14.628
EUW1_7680933684,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1768154558702,1768156617240,2059,True,Tristana,11,6,10,SILVER III,2026-01-11 18:36:57.240
EUW1_7680754431,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1768149448259,1768151416971,1969,True,Tristana,16,0,11,SILVER III,2026-01-11 17:10:16.971
EUW1_7680677563,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1768146868863,1768149049718,2181,True,Nilah,11,12,10,SILVER III,2026-01-11 16:30:49.718
EUW1_7496116378,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1755288072349,1755290774558,2702,True,Tristana,22,8,2,SILVER III,2025-08-15 20:46:14.558
EUW1_7494965423,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1755199501381,1755201145506,1644,True,MissFortune,3,5,2,SILVER III,2025-08-14 19:52:25.506
EUW1_7494919031,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1755197394141,1755199091710,1697,False,MissFortune,2,6,5,SILVER III,2025-08-14 19:18:11.710
EUW1_7494768042,tLDh_lxAA06wuGwlmluSNBgHRE8nIhKY5HBBTd--JCIwHb2L2eJWL0tJ8BQXk7SNgNM8Xo5orA-xAw,1755189684030,1755191450339,1766,True,MissFortune,9,2,12,SILVER III,2025-08-14 17:10:50.339
