match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7822317573,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776348378254,1776351437232,3059,True,Darius,9,11,5,SILVER II,2026-04-16 14:57:17.232
EUW1_7822245103,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776343903129,1776345471960,1569,True,Darius,10,4,3,SILVER II,2026-04-16 13:17:51.960
EUW1_7821896853,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776292704113,1776294462504,1758,False,Darius,7,8,5,SILVER II,2026-04-15 23:07:42.504
EUW1_7821807279,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776288279739,1776290500100,2220,False,Sion,3,10,3,SILVER II,2026-04-15 22:01:40.100
EUW1_7821104728,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776254143933,1776255749415,1605,False,Syndra,1,6,3,SILVER II,2026-04-15 12:22:29.415
EUW1_7820720209,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776200326764,1776201836812,1510,True,Darius,5,4,5,SILVER II,2026-04-14 21:23:56.812
EUW1_7820573047,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776193669543,1776194765883,1096,True,Mordekaiser,4,5,0,SILVER II,2026-04-14 19:26:05.883
EUW1_7820466384,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776188905529,1776190834503,1929,True,Darius,6,7,5,SILVER II,2026-04-14 18:20:34.503
EUW1_7820424884,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776186707927,1776188607108,1899,False,Darius,4,13,1,SILVER II,2026-04-14 17:43:27.108
EUW1_7820238690,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776174928670,1776177400618,2472,True,Jax,10,10,3,SILVER II,2026-04-14 14:36:40.618
EUW1_7819893314,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1776118287960,1776119949677,1662,False,Darius,4,10,2,SILVER II,2026-04-13 22:39:09.677
EUW1_7817079892,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775913635163,1775915875903,2241,True,Jax,17,8,2,SILVER II,2026-04-11 13:57:55.903
EUW1_7815496671,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775768638017,1775770749676,2112,False,Darius,12,9,4,SILVER II,2026-04-09 21:39:09.676
EUW1_7815351893,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775762815929,1775764493900,1678,False,Jax,6,10,2,SILVER II,2026-04-09 19:54:53.900
EUW1_7815253251,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775758485594,1775759839011,1353,True,Darius,5,6,4,SILVER II,2026-04-09 18:37:19.011
EUW1_7815250704,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775758117640,1775758199895,82,False,Darius,0,0,0,SILVER II,2026-04-09 18:09:59.895
EUW1_7815215946,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775756485644,1775757662715,1177,False,Darius,2,7,3,SILVER II,2026-04-09 18:01:02.715
EUW1_7814986023,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775742391996,1775744441296,2049,True,Malphite,8,6,14,SILVER II,2026-04-09 14:20:41.296
EUW1_7814679457,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775689499308,1775691203234,1704,True,Darius,7,4,9,SILVER II,2026-04-08 23:33:23.234
EUW1_7814615816,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775685446072,1775686401358,955,True,Darius,4,1,0,SILVER II,2026-04-08 22:13:21.358
EUW1_7814409602,ZibiEjskhRLyhHaUfjiI28ytSlKkL4i_eU5CAWXQ9dKahL98Wc5QGPXDa7wArDTeEZkY258eBZUZjg,1775675701270,1775677938650,2237,True,Jax,12,9,11,SILVER II,2026-04-08 19:52:18.650
