match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842496038,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777918851062,1777920639816,1789,True,Viego,6,3,9,SILVER I,2026-05-04 18:50:39.816
EUW1_7842417799,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777915484419,1777917516010,2031,False,MonkeyKing,6,4,9,SILVER I,2026-05-04 17:58:36.010
EUW1_7842373561,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777913594503,1777915151336,1558,False,Amumu,2,5,7,SILVER I,2026-05-04 17:19:11.336
EUW1_7842337500,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777911575801,1777913087331,1511,True,MonkeyKing,3,3,1,SILVER I,2026-05-04 16:44:47.331
EUW1_7842297071,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777909802926,1777911285067,1482,False,Briar,1,10,4,SILVER I,2026-05-04 16:14:45.067
EUW1_7842268989,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777908175299,1777909486401,1311,False,Viego,5,6,2,SILVER I,2026-05-04 15:44:46.401
EUW1_7842232207,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777906395741,1777907953530,1558,False,Viego,6,5,6,SILVER I,2026-05-04 15:19:13.530
EUW1_7842204572,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777904327236,1777905933340,1606,False,XinZhao,2,5,4,SILVER I,2026-05-04 14:45:33.340
EUW1_7842172596,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777902291167,1777903935777,1644,True,MonkeyKing,3,4,6,SILVER I,2026-05-04 14:12:15.777
EUW1_7842131848,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777899486456,1777901424697,1938,True,Viego,10,4,6,SILVER I,2026-05-04 13:30:24.697
EUW1_7841824555,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777849241150,1777851483015,2242,False,Viego,9,7,3,SILVER I,2026-05-03 23:38:03.015
EUW1_7841792017,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777847211330,1777848730353,1519,False,Viego,6,3,3,SILVER I,2026-05-03 22:52:10.353
EUW1_7841768829,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777845616394,1777846905938,1289,True,Viego,2,1,3,SILVER I,2026-05-03 22:21:45.938
EUW1_7841723903,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777843442728,1777845348679,1906,False,XinZhao,4,5,8,SILVER I,2026-05-03 21:55:48.679
EUW1_7838816957,3uSh1068iyFtm6ZV8G5b4KWOCr4tnaWzjQh4BhrOhcaka_-amIpgD0EFwpeatmQesI4XELpjvDMN-A,1777650396425,1777653100856,2704,False,JarvanIV,5,6,16,SILVER I,2026-05-01 16:31:40.856
