match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821873948,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776291524063,1776292881713,1358,True,Nocturne,6,0,2,SILVER I,2026-04-15 22:41:21.713
EUW1_7821822935,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776288978990,1776291226674,2248,True,Nocturne,14,6,9,SILVER I,2026-04-15 22:13:46.674
EUW1_7821758803,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776286027191,1776288578124,2551,False,Nocturne,15,3,9,SILVER I,2026-04-15 21:29:38.124
EUW1_7821702317,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776283987134,1776285734357,1747,True,Nocturne,9,3,11,SILVER I,2026-04-15 20:42:14.357
EUW1_7821142895,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776257280670,1776258193115,912,False,Nocturne,1,3,0,SILVER I,2026-04-15 13:03:13.115
EUW1_7821131194,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776256887940,1776256963519,76,False,Nocturne,0,0,0,SILVER I,2026-04-15 12:42:43.519
EUW1_7821102986,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776254342362,1776256293173,1951,False,DrMundo,0,3,1,SILVER I,2026-04-15 12:31:33.173
EUW1_7821078115,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776252165036,1776253820104,1655,False,Pantheon,2,4,5,SILVER I,2026-04-15 11:50:20.104
EUW1_7821051028,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776250121326,1776251888739,1767,False,Nocturne,5,9,10,SILVER I,2026-04-15 11:18:08.739
EUW1_7821039711,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776248707619,1776249912555,1205,True,Nocturne,5,2,5,SILVER I,2026-04-15 10:45:12.555
EUW1_7820842138,I1Mo0T6rDumWRLHy6A9lZlEIZij3esx0uiwZoj2ir-31KH26Lg2J9B3DR4UoY_eZSyibq2b3HE3Vgw,1776207192732,1776209900746,2708,True,Nocturne,18,13,7,SILVER I,2026-04-14 23:38:20.746
