match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828687710,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776805749178,1776807709016,1960,True,Xerath,6,5,15,SILVER III,2026-04-21 21:41:49.016
EUW1_7828360496,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776793282742,1776794982662,1700,True,Blitzcrank,3,2,26,SILVER III,2026-04-21 18:09:42.662
EUW1_7828323858,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776791836612,1776792981198,1144,True,Blitzcrank,3,2,6,SILVER III,2026-04-21 17:36:21.198
EUW1_7828185730,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776784670507,1776786206589,1536,False,Malphite,4,8,8,SILVER III,2026-04-21 15:43:26.589
EUW1_7827733945,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776724770293,1776727005916,2235,True,Xerath,4,10,10,SILVER III,2026-04-20 23:16:45.916
EUW1_7827709460,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776722841933,1776724508805,1667,True,TahmKench,6,3,8,SILVER III,2026-04-20 22:35:08.805
EUW1_7827661995,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776720583816,1776722401418,1817,True,TahmKench,2,6,11,SILVER III,2026-04-20 22:00:01.418
EUW1_7827581343,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776717399988,1776720087006,2687,False,Shen,3,8,28,SILVER III,2026-04-20 21:21:27.006
EUW1_7826444810,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776628342766,1776630976555,2634,False,Shen,3,15,25,SILVER III,2026-04-19 20:36:16.555
EUW1_7826303259,2JTfIKhTUbvbVD0Tqjhxs477Ykrgr6KfKruAoeiICOU-MXWyvRG1TleuMMPMllBrSBvLOzM-4cBZoA,1776623691786,1776625260093,1568,True,Shen,3,4,15,SILVER III,2026-04-19 19:01:00.093
