match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7827702484,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776722499774,1776724256404,1756,True,Viktor,7,3,10,SILVER III,2026-04-20 22:30:56.404
EUW1_7825367257,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776553779185,1776556125829,2347,False,Jax,20,4,6,SILVER III,2026-04-18 23:48:45.829
EUW1_7825359156,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776553323350,1776553395676,72,False,XinZhao,0,0,0,SILVER III,2026-04-18 23:03:15.676
EUW1_7824140126,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776466167741,1776468033041,1865,False,Zac,6,6,18,SILVER III,2026-04-17 23:20:33.041
EUW1_7821863286,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776291051985,1776293629337,2577,True,Caitlyn,16,14,13,SILVER III,2026-04-15 22:53:49.337
EUW1_7821835566,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776289283974,1776290751973,1468,False,Kayn,3,9,2,SILVER III,2026-04-15 22:05:51.973
EUW1_7820753344,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776201881280,1776204438885,2558,True,Corki,7,10,10,SILVER III,2026-04-14 22:07:18.885
EUW1_7820744541,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776201052220,1776201581072,529,False,Jinx,3,1,1,SILVER III,2026-04-14 21:19:41.072
EUW1_7820544870,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776192293204,1776194681113,2388,True,Ezreal,20,8,16,SILVER III,2026-04-14 19:24:41.113
EUW1_7820493949,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776190243643,1776191906520,1663,False,Shen,2,10,5,SILVER III,2026-04-14 18:38:26.520
