match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7832515223,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1777139224654,1777141479914,2255,True,Samira,15,15,14,GOLD IV,2026-04-25 18:24:39.914
EUW1_7832462106,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1777136123004,1777137632332,1509,False,Samira,4,8,2,GOLD IV,2026-04-25 17:20:32.332
EUW1_7830806306,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776987139691,1776989171245,2031,True,Samira,29,11,10,GOLD IV,2026-04-24 00:06:11.245
EUW1_7830783342,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776984980992,1776986873901,1893,False,Kaisa,5,8,3,GOLD IV,2026-04-23 23:27:53.901
EUW1_7830756933,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776983016747,1776984729620,1713,True,Samira,18,6,10,GOLD IV,2026-04-23 22:52:09.620
EUW1_7830719160,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776980821247,1776982675462,1854,False,Samira,11,12,5,GOLD IV,2026-04-23 22:17:55.462
EUW1_7830683153,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776979095141,1776980548569,1453,False,Samira,1,6,2,GOLD IV,2026-04-23 21:42:28.569
EUW1_7830400534,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776967204745,1776969146419,1942,False,Samira,8,14,5,GOLD IV,2026-04-23 18:32:26.419
EUW1_7830229748,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776958395620,1776959741057,1345,True,Samira,14,6,6,GOLD IV,2026-04-23 15:55:41.057
EUW1_7830199386,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776957011095,1776958149140,1138,True,Samira,12,4,3,GOLD IV,2026-04-23 15:29:09.140
EUW1_7830162246,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776954410779,1776956256286,1845,True,Kaisa,10,6,5,GOLD IV,2026-04-23 14:57:36.286
EUW1_7830031008,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776944167624,1776946423565,2256,True,Samira,19,9,8,GOLD IV,2026-04-23 12:13:43.565
EUW1_7829389384,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776880702093,1776882812751,2111,False,Samira,12,10,11,GOLD IV,2026-04-22 18:33:32.751
EUW1_7829351582,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776878563862,1776880361319,1797,True,Samira,16,8,12,GOLD IV,2026-04-22 17:52:41.319
EUW1_7829303081,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776876356668,1776878146819,1790,True,Kaisa,9,6,6,GOLD IV,2026-04-22 17:15:46.819
EUW1_7829211301,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776871425231,1776873065330,1640,False,Samira,11,13,4,GOLD IV,2026-04-22 15:51:05.330
EUW1_7828404826,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776795081639,1776796550760,1469,False,Samira,4,10,1,GOLD IV,2026-04-21 18:35:50.760
EUW1_7828327230,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776792084517,1776794231215,2147,True,Samira,22,10,3,GOLD IV,2026-04-21 17:57:11.215
EUW1_7828187207,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776785038461,1776786913252,1875,True,Samira,14,9,16,GOLD IV,2026-04-21 15:55:13.252
EUW1_7827524367,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776715419041,1776716815922,1402,False,Samira,3,8,2,GOLD IV,2026-04-20 20:26:55.922
EUW1_7827350404,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776709021545,1776710960864,1939,True,Samira,9,9,4,GOLD IV,2026-04-20 18:49:20.864
EUW1_7825454906,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776561074601,1776563431310,2361,False,Kaisa,19,10,6,GOLD IV,2026-04-19 01:50:31.310
EUW1_7825431960,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776558554435,1776560787210,2233,True,Samira,11,8,8,GOLD IV,2026-04-19 01:06:27.210
EUW1_7825410965,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776556511548,1776558259866,1748,True,Samira,15,7,8,GOLD IV,2026-04-19 00:24:19.866
EUW1_7825211313,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776546390520,1776548182676,1792,True,Samira,20,5,6,GOLD IV,2026-04-18 21:36:22.676
EUW1_7824269279,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776480807545,1776483521423,2714,False,Samira,12,12,7,GOLD IV,2026-04-18 03:38:41.423
EUW1_7824262406,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776478815762,1776480500266,1684,False,Kayn,6,14,6,GOLD IV,2026-04-18 02:48:20.266
EUW1_7824259024,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776477392533,1776478546666,1154,True,Viego,9,6,6,GOLD IV,2026-04-18 02:15:46.666
EUW1_7824248674,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776474933587,1776477130722,2197,False,Kayn,12,10,6,GOLD IV,2026-04-18 01:52:10.722
EUW1_7824232861,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776472903115,1776474643994,1741,False,Viego,11,7,6,GOLD IV,2026-04-18 01:10:43.994
EUW1_7824214808,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776470853695,1776472649649,1796,False,Akali,5,12,3,GOLD IV,2026-04-18 00:37:29.649
EUW1_7824175636,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776467920087,1776470552961,2633,False,Samira,12,13,10,GOLD IV,2026-04-18 00:02:32.961
EUW1_7824135880,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776465803693,1776467621196,1817,False,Samira,5,13,2,GOLD IV,2026-04-17 23:13:41.196
EUW1_7821814782,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776288417939,1776290368556,1951,True,Kayn,10,10,4,GOLD IV,2026-04-15 21:59:28.556
EUW1_7821737964,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776285320971,1776286931281,1610,True,Samira,21,8,9,GOLD IV,2026-04-15 21:02:11.281
EUW1_7821612535,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776280313678,1776281751948,1438,False,Samira,7,9,4,GOLD IV,2026-04-15 19:35:51.948
EUW1_7821559636,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776278099338,1776279924873,1826,True,Kaisa,11,9,7,GOLD IV,2026-04-15 19:05:24.873
EUW1_7821507433,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776276350327,1776277699623,1349,True,Samira,8,3,11,GOLD IV,2026-04-15 18:28:19.623
EUW1_7821491255,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776275816806,1776275886871,70,True,Samira,0,0,0,GOLD IV,2026-04-15 17:58:06.871
EUW1_7821312795,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776267387955,1776269598276,2210,True,Samira,18,14,11,GOLD IV,2026-04-15 16:13:18.276
EUW1_7821111197,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776255221517,1776257087813,1866,True,Samira,10,10,14,GOLD IV,2026-04-15 12:44:47.813
EUW1_7821087020,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776252841175,1776254558089,1717,True,Samira,26,8,12,GOLD IV,2026-04-15 12:02:38.089
EUW1_7819689559,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776108899340,1776110036145,1137,True,Samira,10,1,3,GOLD IV,2026-04-13 19:53:56.145
EUW1_7818670032,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776020722943,1776022282848,1560,True,Samira,18,6,8,GOLD IV,2026-04-12 19:31:22.848
EUW1_7818336517,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776006409848,1776008541425,2131,True,Samira,12,9,10,GOLD IV,2026-04-12 15:42:21.425
EUW1_7818317335,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776006021979,1776006095824,74,False,Samira,0,0,0,GOLD IV,2026-04-12 15:01:35.824
EUW1_7818265095,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776003349557,1776005490119,2140,False,Ashe,7,10,8,GOLD IV,2026-04-12 14:51:30.119
EUW1_7818228229,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1776001569402,1776003050716,1481,True,Samira,15,6,2,GOLD IV,2026-04-12 14:10:50.716
EUW1_7816018440,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775830831824,1775832723075,1891,True,Samira,26,11,7,GOLD IV,2026-04-10 14:52:03.075
EUW1_7815981334,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775828487835,1775830586048,2098,False,Samira,6,14,11,GOLD IV,2026-04-10 14:16:26.048
EUW1_7815928479,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775824097797,1775826753390,2655,True,Kaisa,26,10,9,GOLD IV,2026-04-10 13:12:33.390
EUW1_7815887427,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775821547253,1775823688224,2141,True,Samira,21,11,11,GOLD IV,2026-04-10 12:21:28.224
EUW1_7815858367,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775818930974,1775821282385,2351,True,Ashe,10,12,21,GOLD IV,2026-04-10 11:41:22.385
EUW1_7815644725,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775777866002,1775780527545,2661,False,Samira,27,15,13,GOLD IV,2026-04-10 00:22:07.545
EUW1_7815615280,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775775629294,1775777337042,1708,True,Samira,14,4,4,GOLD IV,2026-04-09 23:28:57.042
EUW1_7815592590,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775773547095,1775775412012,1865,False,Samira,7,7,1,GOLD IV,2026-04-09 22:56:52.012
EUW1_7815570171,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775772285562,1775773211632,926,False,Kaisa,1,6,2,GOLD IV,2026-04-09 22:20:11.632
EUW1_7815530950,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775770091207,1775772048033,1957,False,Samira,8,13,7,GOLD IV,2026-04-09 22:00:48.033
EUW1_7814508828,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775680133670,1775682228509,2095,False,Samira,16,11,11,GOLD IV,2026-04-08 21:03:48.509
EUW1_7814455879,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775677906577,1775679872001,1965,True,Samira,7,10,6,GOLD IV,2026-04-08 20:24:32.001
EUW1_7814416892,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775676167498,1775677657983,1491,False,Samira,9,10,4,GOLD IV,2026-04-08 19:47:37.983
EUW1_7814366210,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775674114851,1775675905639,1791,True,Samira,21,7,14,GOLD IV,2026-04-08 19:18:25.639
EUW1_7814328047,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775672124513,1775673634385,1510,True,Samira,15,4,8,GOLD IV,2026-04-08 18:40:34.385
EUW1_7814144775,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775662017377,1775664423492,2406,False,Samira,19,16,10,GOLD IV,2026-04-08 16:07:03.492
EUW1_7814122505,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775660373002,1775661688708,1316,True,Samira,16,3,4,GOLD IV,2026-04-08 15:21:28.708
EUW1_7814088019,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775658183047,1775660072719,1890,False,Samira,3,10,0,GOLD IV,2026-04-08 14:54:32.719
EUW1_7814047389,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775655465069,1775657978969,2514,False,Vayne,9,17,10,GOLD IV,2026-04-08 14:19:38.969
EUW1_7814027949,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775653550765,1775654933918,1383,False,Samira,3,8,5,GOLD IV,2026-04-08 13:28:53.918
EUW1_7814006715,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775651514434,1775653252182,1738,True,Samira,16,5,4,GOLD IV,2026-04-08 13:00:52.182
EUW1_7813982925,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775649592494,1775651324920,1732,False,Ashe,3,10,6,GOLD IV,2026-04-08 12:28:44.920
EUW1_7813959824,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775646991755,1775649306634,2315,False,Kayle,4,12,3,GOLD IV,2026-04-08 11:55:06.634
EUW1_7813799079,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775610157790,1775612241946,2084,True,Kayle,1,8,15,GOLD IV,2026-04-08 01:37:21.946
EUW1_7811634741,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775431087898,1775433504434,2416,False,Volibear,10,14,7,GOLD IV,2026-04-05 23:58:24.434
EUW1_7811617943,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775430466207,1775430535151,69,True,Kayle,0,0,0,GOLD IV,2026-04-05 23:08:55.151
EUW1_7811167303,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775411634586,1775413122968,1488,False,Kayn,4,6,5,GOLD IV,2026-04-05 18:18:42.968
EUW1_7811143255,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775410419221,1775411347208,928,False,Samira,0,4,1,GOLD IV,2026-04-05 17:49:07.208
EUW1_7807134908,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775096397817,1775098677104,2279,False,Kayle,23,12,4,GOLD IV,2026-04-02 02:57:57.104
EUW1_7807122831,WWZbnXS-yUiSV9RzHlnYeIMlOMUkOL77suSOAg0sDqlglGlUFz2wWM2XAzq_ebhlfzuB5LZNtCumYA,1775093526829,1775095696252,2169,False,Yone,10,15,10,GOLD IV,2026-04-02 02:08:16.252
