match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7839626092,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777715442521,1777717355048,1912,False,Seraphine,4,9,10,GOLD III,2026-05-02 10:22:35.048
EUW1_7838839779,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777651439647,1777653560729,2121,False,Bard,1,8,20,GOLD III,2026-05-01 16:39:20.729
EUW1_7838784248,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777648993602,1777651225766,2232,True,Bard,1,8,24,GOLD III,2026-05-01 16:00:25.766
EUW1_7838756898,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777647337869,1777648763648,1426,True,Nami,2,6,24,GOLD III,2026-05-01 15:19:23.648
EUW1_7838687861,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777643865526,1777645500219,1635,True,Seraphine,4,7,10,GOLD III,2026-05-01 14:25:00.219
EUW1_7837543615,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777557752038,1777559952999,2201,False,Alistar,3,11,14,GOLD III,2026-04-30 14:39:12.999
EUW1_7836446082,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777470534902,1777472066772,1532,False,Rakan,3,10,10,GOLD III,2026-04-29 14:14:26.772
EUW1_7835489114,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777386506027,1777388479244,1973,False,Nami,2,6,19,GOLD III,2026-04-28 15:01:19.244
EUW1_7835452912,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777383483136,1777385841720,2358,False,Alistar,1,8,25,GOLD III,2026-04-28 14:17:21.720
EUW1_7834552148,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777303873604,1777306248376,2375,False,Bard,7,11,18,GOLD III,2026-04-27 16:10:48.376
EUW1_7834522666,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777301822238,1777303642784,1820,True,Bard,6,6,20,GOLD III,2026-04-27 15:27:22.784
EUW1_7834517728,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777301485253,1777301563834,78,False,Alistar,0,0,0,GOLD III,2026-04-27 14:52:43.834
EUW1_7834477390,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777299280189,1777300535642,1255,True,Alistar,0,3,14,GOLD III,2026-04-27 14:35:35.642
EUW1_7832055169,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777111529934,1777113645854,2116,False,Bard,5,8,15,GOLD III,2026-04-25 10:40:45.854
EUW1_7832041506,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777109532416,1777111251880,1719,False,Milio,1,6,8,GOLD III,2026-04-25 10:00:51.880
EUW1_7831278934,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777046155559,1777048009092,1853,False,Seraphine,3,13,10,GOLD III,2026-04-24 16:26:49.092
EUW1_7831253526,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1777044573678,1777045922197,1348,False,Alistar,0,8,7,GOLD III,2026-04-24 15:52:02.197
EUW1_7829246189,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776873538087,1776875465574,1928,True,Alistar,4,11,21,GOLD III,2026-04-22 16:31:05.574
EUW1_7829145921,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776867289152,1776869591724,2302,False,Alistar,6,9,16,GOLD III,2026-04-22 14:53:11.724
EUW1_7829114407,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776865170807,1776866936071,1765,False,Alistar,0,9,10,GOLD III,2026-04-22 14:08:56.071
EUW1_7828205328,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776786160660,1776788516641,2356,False,Nami,1,8,22,GOLD III,2026-04-21 16:21:56.641
EUW1_7828179737,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776784372487,1776785862214,1490,False,Nami,2,7,8,GOLD III,2026-04-21 15:37:42.214
EUW1_7827076531,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776694998644,1776697242368,2244,False,Rakan,2,16,15,GOLD III,2026-04-20 15:00:42.368
EUW1_7827041134,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776693076507,1776694744801,1668,True,Alistar,2,7,15,GOLD III,2026-04-20 14:19:04.801
EUW1_7827011118,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776691010017,1776692799863,1790,False,Bard,5,4,11,GOLD III,2026-04-20 13:46:39.863
EUW1_7826585630,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776633518171,1776635412616,1894,False,Bard,4,11,11,GOLD III,2026-04-19 21:50:12.616
EUW1_7826556822,mEjqKm8plDmBX2FgMehk9_Wyao3XWAISZxky7QVOFW9lVS_0jXmzQsIDnn_7Rt_S9LDHeeUbRUEjdw,1776632354824,1776633286841,932,False,Alistar,0,4,3,GOLD III,2026-04-19 21:14:46.841
