match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821763418,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776286521675,1776288297436,1776,False,Garen,4,8,6,SILVER IV,2026-04-15 21:24:57.436
EUW1_7821686370,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776283355003,1776286248358,2893,False,Jhin,20,13,14,SILVER IV,2026-04-15 20:50:48.358
EUW1_7821610877,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776280170861,1776283055518,2885,False,Jhin,19,16,17,SILVER IV,2026-04-15 19:57:35.518
EUW1_7820795157,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776203953178,1776206610688,2657,False,Jhin,12,6,12,SILVER IV,2026-04-14 22:43:30.688
EUW1_7820739564,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776200984945,1776203510872,2526,True,Jhin,14,11,9,SILVER IV,2026-04-14 21:51:50.872
EUW1_7819895492,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776117857421,1776119396983,1539,False,Jhin,4,5,3,SILVER IV,2026-04-13 22:29:56.983
EUW1_7819869123,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776116769402,1776117592246,823,True,Jhin,3,0,3,SILVER IV,2026-04-13 21:59:52.246
EUW1_7819830757,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776114634607,1776116421822,1787,True,Garen,8,3,5,SILVER IV,2026-04-13 21:40:21.822
EUW1_7819792988,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776113083123,1776114376855,1294,False,Jhin,2,7,0,SILVER IV,2026-04-13 21:06:16.855
EUW1_7819733989,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776110758707,1776112784400,2025,False,Jhin,8,7,10,SILVER IV,2026-04-13 20:39:44.400
EUW1_7818329629,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776005997384,1776008023831,2026,False,Yunara,3,8,3,SILVER IV,2026-04-12 15:33:43.831
EUW1_7818295545,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776004492473,1776005515557,1023,True,Jhin,5,0,3,SILVER IV,2026-04-12 14:51:55.557
EUW1_7818241537,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776001962441,1776004186745,2224,False,Jhin,4,9,11,SILVER IV,2026-04-12 14:29:46.745
EUW1_7818202979,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1776000193006,1776001686339,1493,True,Jhin,11,3,7,SILVER IV,2026-04-12 13:48:06.339
EUW1_7791053394,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1774100276383,1774102178302,1902,True,Jhin,12,10,11,SILVER IV,2026-03-21 14:09:38.302
EUW1_7791044015,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1774099686589,1774099924031,237,True,Jhin,0,0,0,SILVER IV,2026-03-21 13:32:04.031
EUW1_7786833709,cOBbKybBb96k09PSCIipSxN-t5Ul_3oBnOwj-GDWgq3BxAASh-STj28dUxmidkfz2sAAOs85jDx0ZQ,1773869541161,1773871655427,2114,False,Jhin,3,8,8,SILVER IV,2026-03-18 22:07:35.427
