match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7842090489,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777896013987,1777897946630,1932,False,Vi,3,7,8,GOLD IV,2026-05-04 12:32:26.630
EUW1_7841864015,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777853590339,1777855253231,1663,True,XinZhao,9,3,10,GOLD IV,2026-05-04 00:40:53.231
EUW1_7841617404,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777839334152,1777841557276,2223,True,XinZhao,9,5,12,GOLD IV,2026-05-03 20:52:37.276
EUW1_7838285820,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777596298426,1777597596981,1298,False,XinZhao,9,5,1,GOLD IV,2026-05-01 01:06:36.981
EUW1_7836655992,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777481812611,1777483427367,1615,False,Garen,1,8,0,GOLD IV,2026-04-29 17:23:47.367
EUW1_7836591286,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777478929867,1777481370384,2440,True,Vayne,7,11,8,GOLD IV,2026-04-29 16:49:30.384
EUW1_7836552909,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777476750128,1777478654293,1904,False,JarvanIV,1,4,7,GOLD IV,2026-04-29 16:04:14.293
EUW1_7836380961,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777466472745,1777467939518,1467,True,Nocturne,5,2,6,GOLD IV,2026-04-29 13:05:39.518
EUW1_7835965038,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777410069285,1777411947636,1878,False,Diana,8,13,10,GOLD IV,2026-04-28 21:32:27.636
EUW1_7835912362,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777407964014,1777409801850,1838,True,JarvanIV,4,7,10,GOLD IV,2026-04-28 20:56:41.850
EUW1_7834817346,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777316308500,1777318144308,1836,False,JarvanIV,1,8,4,GOLD IV,2026-04-27 19:29:04.308
EUW1_7834046704,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777239186003,1777240727274,1541,False,Nocturne,1,11,7,GOLD IV,2026-04-26 21:58:47.274
EUW1_7834032915,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777238857218,1777238929899,72,False,Diana,0,0,0,GOLD IV,2026-04-26 21:28:49.899
EUW1_7832877902,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777155456962,1777157214212,1757,False,XinZhao,10,13,10,GOLD IV,2026-04-25 22:46:54.212
EUW1_7831953922,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777097973975,1777099868313,1894,True,Nocturne,7,8,16,GOLD IV,2026-04-25 06:51:08.313
EUW1_7831945155,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777096116105,1777097685889,1570,True,Nocturne,10,4,8,GOLD IV,2026-04-25 06:14:45.889
EUW1_7831732066,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1777067095200,1777069614558,2524,True,XinZhao,13,9,11,GOLD IV,2026-04-24 22:26:54.558
EUW1_7830807533,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776986486752,1776988240146,1753,True,XinZhao,10,6,10,GOLD IV,2026-04-23 23:50:40.146
EUW1_7830502229,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776971887144,1776973915577,2028,False,XinZhao,10,9,4,GOLD IV,2026-04-23 19:51:55.577
EUW1_7830325425,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776964055504,1776965468237,1413,True,XinZhao,4,3,8,GOLD IV,2026-04-23 17:31:08.237
EUW1_7830321472,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776963460791,1776963779448,318,True,MonkeyKing,0,0,0,GOLD IV,2026-04-23 17:02:59.448
EUW1_7829866892,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776913924464,1776915834281,1910,True,XinZhao,13,5,5,GOLD IV,2026-04-23 03:43:54.281
EUW1_7829380944,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776880049552,1776882447479,2398,True,XinZhao,9,8,10,GOLD IV,2026-04-22 18:27:27.479
EUW1_7828888559,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776837284869,1776839573056,2293,True,XinZhao,7,14,13,GOLD IV,2026-04-22 06:32:53.056
EUW1_7828697576,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776806128461,1776807829586,1701,True,XinZhao,9,4,13,GOLD IV,2026-04-21 21:43:49.586
EUW1_7828355832,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776793240321,1776795070021,1830,True,XinZhao,11,3,8,GOLD IV,2026-04-21 18:11:10.021
EUW1_7827644117,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776719959912,1776721942381,1982,False,XinZhao,16,9,17,GOLD IV,2026-04-20 21:52:22.381
EUW1_7827097368,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776696679131,1776699176803,2498,False,JarvanIV,7,9,21,GOLD IV,2026-04-20 15:32:56.803
EUW1_7826569339,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776632985493,1776634574768,1589,False,Nocturne,6,10,10,GOLD IV,2026-04-19 21:36:14.768
EUW1_7826295767,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776623311945,1776625483949,2177,False,Nocturne,8,10,17,GOLD IV,2026-04-19 19:04:43.949
EUW1_7825487627,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776567696602,1776569007610,1311,True,Nocturne,7,2,2,GOLD IV,2026-04-19 03:23:27.610
EUW1_7825475133,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776565347698,1776567430548,2083,True,Kayn,7,7,15,GOLD IV,2026-04-19 02:57:10.548
EUW1_7825414154,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776557019831,1776558548876,1529,True,MonkeyKing,9,1,8,GOLD IV,2026-04-19 00:29:08.876
EUW1_7825381397,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776554619093,1776556692528,2073,True,Nocturne,15,10,20,GOLD IV,2026-04-18 23:58:12.528
EUW1_7824588795,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776517831724,1776517907886,76,True,Kayn,0,0,0,GOLD IV,2026-04-18 13:11:47.886
EUW1_7823616086,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776443806125,1776446061828,2256,True,XinZhao,12,3,11,GOLD IV,2026-04-17 17:14:21.828
EUW1_7823506320,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776438151407,1776440155761,2004,False,Nocturne,8,8,10,GOLD IV,2026-04-17 15:35:55.761
EUW1_7823076395,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776384471795,1776386189645,1718,True,Nocturne,15,2,12,GOLD IV,2026-04-17 00:36:29.645
EUW1_7822947627,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776375223833,1776376687076,1463,True,Nocturne,5,1,11,GOLD IV,2026-04-16 21:58:07.076
EUW1_7822708259,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776366415954,1776367852809,1437,True,Nocturne,9,2,6,GOLD IV,2026-04-16 19:30:52.809
EUW1_7822398571,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776353007986,1776354668980,1661,True,Pantheon,6,3,12,GOLD IV,2026-04-16 15:51:08.980
EUW1_7822350378,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776350765883,1776352702767,1937,True,Nocturne,12,4,17,GOLD IV,2026-04-16 15:18:22.767
EUW1_7821988189,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776303069492,1776305032018,1962,False,Khazix,4,10,5,GOLD IV,2026-04-16 02:03:52.018
EUW1_7821981834,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776301577386,1776302747233,1170,True,Nocturne,6,0,6,GOLD IV,2026-04-16 01:25:47.233
EUW1_7821969913,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776299468141,1776301225482,1757,True,Nocturne,15,2,10,GOLD IV,2026-04-16 01:00:25.482
EUW1_7821824886,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776288957145,1776291333621,2376,True,TahmKench,9,6,12,GOLD IV,2026-04-15 22:15:33.621
EUW1_7821310391,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776267456620,1776269696193,2244,True,Veigar,7,9,12,GOLD IV,2026-04-15 16:14:56.193
EUW1_7821117732,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776255037671,1776256442166,1404,False,MasterYi,0,5,1,GOLD IV,2026-04-15 12:34:02.166
EUW1_7820847118,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776207715135,1776210848506,3133,False,Kayn,15,14,20,GOLD IV,2026-04-14 23:54:08.506
EUW1_7820254568,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776176010052,1776178328614,2318,True,MissFortune,22,12,11,GOLD IV,2026-04-14 14:52:08.614
EUW1_7820160523,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776167876123,1776170162531,2286,False,JarvanIV,8,8,20,GOLD IV,2026-04-14 12:36:02.531
EUW1_7819966095,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776125223541,1776125303362,80,True,MonkeyKing,1,0,0,GOLD IV,2026-04-14 00:08:23.362
EUW1_7819848278,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776115735586,1776117499886,1764,False,Hecarim,4,7,7,GOLD IV,2026-04-13 21:58:19.886
EUW1_7819593331,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776105362946,1776107050635,1688,False,Hecarim,7,9,7,GOLD IV,2026-04-13 19:04:10.635
EUW1_7819471632,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776099549190,1776100703609,1154,True,Hecarim,3,1,4,GOLD IV,2026-04-13 17:18:23.609
EUW1_7819264801,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776086862459,1776088990129,2128,True,Hecarim,11,4,12,GOLD IV,2026-04-13 14:03:10.129
EUW1_7819223571,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776083209637,1776084200674,991,True,Hecarim,7,0,1,GOLD IV,2026-04-13 12:43:20.674
EUW1_7818968239,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776035150395,1776036636977,1491,False,Ivern,1,4,14,GOLD IV,2026-04-12 23:30:36.977
EUW1_7818946826,s3kngowjVEc6UPq9q7JosxhySGfQjKmPSZdAuBxwk5pwRjgTTYIsdyBX6I5aNIvImeewrlRbxKO7Iw,1776033112227,1776034824528,1712,False,JarvanIV,2,9,6,GOLD IV,2026-04-12 23:00:24.528
