match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7826102568,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776615841858,1776617622489,1780,True,Zyra,9,5,14,GOLD IV,2026-04-19 16:53:42.489
EUW1_7826046106,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776613834116,1776613942983,109,True,Zyra,0,0,0,GOLD IV,2026-04-19 15:52:22.983
EUW1_7825972375,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776610878408,1776613227707,2349,True,Zyra,3,9,8,GOLD IV,2026-04-19 15:40:27.707
EUW1_7825913883,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776608135780,1776610416927,2281,False,Zyra,6,12,17,GOLD IV,2026-04-19 14:53:36.927
EUW1_7825841745,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776604979219,1776607063904,2085,False,Zyra,6,11,17,GOLD IV,2026-04-19 13:57:43.904
EUW1_7825795186,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776602751258,1776604461073,1710,False,Zyra,1,9,10,GOLD IV,2026-04-19 13:14:21.073
EUW1_7825753730,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776600428365,1776602406369,1978,True,Brand,6,10,16,GOLD IV,2026-04-19 12:40:06.369
EUW1_7825716544,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776598392098,1776600088228,1696,True,Brand,10,9,6,GOLD IV,2026-04-19 12:01:28.228
EUW1_7825673096,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776596141256,1776597887613,1746,True,Zyra,6,4,14,GOLD IV,2026-04-19 11:24:47.613
EUW1_7825611436,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776592173149,1776594086839,1914,True,Zyra,6,7,15,GOLD IV,2026-04-19 10:21:26.839
EUW1_7825527267,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776583644112,1776585687466,2043,True,Zyra,4,7,12,GOLD IV,2026-04-19 08:01:27.466
EUW1_7825518838,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776580965401,1776583213063,2248,True,Zyra,5,3,17,GOLD IV,2026-04-19 07:20:13.063
EUW1_7824463586,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776509824591,1776511650759,1826,False,Zyra,2,9,7,GOLD IV,2026-04-18 11:27:30.759
EUW1_7824414498,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776506193462,1776508320120,2127,True,Zyra,5,6,19,GOLD IV,2026-04-18 10:32:00.120
EUW1_7823595583,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776442581225,1776444349172,1768,True,Zyra,6,4,10,GOLD IV,2026-04-17 16:45:49.172
EUW1_7819747823,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776111270682,1776114125768,2855,True,Zyra,6,14,19,GOLD IV,2026-04-13 21:02:05.768
EUW1_7819680611,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776108570890,1776110963677,2393,True,Brand,10,11,17,GOLD IV,2026-04-13 20:09:23.677
EUW1_7819640404,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776107232709,1776108160653,928,False,Zyra,2,3,3,GOLD IV,2026-04-13 19:22:40.653
EUW1_7819528740,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1776102308877,1776104122594,1814,False,Zyra,7,9,6,GOLD IV,2026-04-13 18:15:22.594
EUW1_7811335870,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1775418495279,1775419617844,1122,True,Zyra,3,2,8,GOLD IV,2026-04-05 20:06:57.844
EUW1_7810667239,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1775381643183,1775383917975,2275,True,Zyra,5,8,25,GOLD IV,2026-04-05 10:11:57.975
EUW1_7809903323,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1775318644398,1775320530820,1886,False,Zyra,3,5,12,GOLD IV,2026-04-04 16:35:30.820
EUW1_7809774888,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1775311380743,1775313234375,1854,True,Zyra,4,7,16,GOLD IV,2026-04-04 14:33:54.375
EUW1_7809726361,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1775308754058,1775311004452,2250,False,Zyra,1,8,17,GOLD IV,2026-04-04 13:56:44.452
EUW1_7809607738,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1775300480241,1775302451753,1971,True,Zyra,6,4,13,GOLD IV,2026-04-04 11:34:11.753
EUW1_7809535827,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1775294746893,1775298005620,3259,False,Zyra,5,15,30,GOLD IV,2026-04-04 10:20:05.620
EUW1_7806280145,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1775044531090,1775046682800,2152,False,Brand,4,14,10,GOLD IV,2026-04-01 12:31:22.800
EUW1_7806244374,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1775041687604,1775044260558,2573,True,Brand,10,9,18,GOLD IV,2026-04-01 11:51:00.558
EUW1_7801616436,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1774692508379,1774694415915,1907,False,Zyra,4,8,11,GOLD IV,2026-03-28 10:40:15.915
EUW1_7801603219,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1774691030473,1774691956662,926,False,Zyra,1,3,1,GOLD IV,2026-03-28 09:59:16.662
EUW1_7801576364,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1774688882666,1774690693204,1810,False,Zyra,0,5,6,GOLD IV,2026-03-28 09:38:13.204
EUW1_7800760240,RTo04ahWXBPUJgrPEKi4Vc3VXOWbUWar0PtiMGpL0x1V058dxtxIHq_f_Tl5AzG6H_lcbGoeOPf8ZQ,1774631907576,1774633529184,1622,False,Zyra,4,10,7,GOLD IV,2026-03-27 17:45:29.184
