match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7835374907,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777376747192,1777378661721,1914,True,Shaco,4,8,1,SILVER I,2026-04-28 12:17:41.721
EUW1_7835353506,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777374424956,1777376528340,2103,False,Rumble,9,13,7,SILVER I,2026-04-28 11:42:08.340
EUW1_7835006399,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777323579765,1777326285405,2705,True,Nasus,13,12,8,SILVER I,2026-04-27 21:44:45.405
EUW1_7834958442,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777321606066,1777323331870,1726,False,Darius,4,11,1,SILVER I,2026-04-27 20:55:31.870
EUW1_7834949332,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777321302184,1777321384142,82,False,Darius,0,0,0,SILVER I,2026-04-27 20:23:04.142
EUW1_7834889728,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777318963659,1777321008468,2045,True,Quinn,4,12,7,SILVER I,2026-04-27 20:16:48.468
EUW1_7834817376,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777316314959,1777318597872,2283,False,Varus,10,14,5,SILVER I,2026-04-27 19:36:37.872
EUW1_7834761843,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777313935021,1777316008857,2074,True,Garen,5,9,4,SILVER I,2026-04-27 18:53:28.857
EUW1_7834749257,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777313512372,1777313600561,88,False,Mordekaiser,0,1,0,SILVER I,2026-04-27 18:13:20.561
EUW1_7834328316,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777286942084,1777288891076,1949,False,Poppy,0,11,4,SILVER I,2026-04-27 11:21:31.076
EUW1_7834306169,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777284255646,1777286651250,2395,True,Gangplank,4,14,15,SILVER I,2026-04-27 10:44:11.250
EUW1_7834284803,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777281377636,1777284011565,2634,True,Kennen,4,9,8,SILVER I,2026-04-27 10:00:11.565
EUW1_7834270490,7iZKAX_6cbYSU8Tp8425cbfIFl4VSJdppIRnADqoLS12sazcyNerA_PMeuZi1Xgn96_XzB2LBPQVDw,1777279350553,1777281085985,1735,False,Illaoi,2,8,3,SILVER I,2026-04-27 09:11:25.985
