match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7828988799,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776854089213,1776855688003,1599,True,Nunu,7,2,9,SILVER I,2026-04-22 11:01:28.003
EUW1_7828970940,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776852236199,1776853778421,1542,False,Nunu,2,10,9,SILVER I,2026-04-22 10:29:38.421
EUW1_7828950859,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776849776837,1776851295477,1519,True,Nunu,3,6,14,SILVER I,2026-04-22 09:48:15.477
EUW1_7828930172,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776847378568,1776849503777,2125,False,Nunu,8,11,15,SILVER I,2026-04-22 09:18:23.777
EUW1_7828386590,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776794514512,1776795468025,954,True,Nunu,4,3,12,SILVER I,2026-04-21 18:17:48.025
EUW1_7828336609,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776792246181,1776794151770,1906,False,Nunu,14,8,18,SILVER I,2026-04-21 17:55:51.770
EUW1_7828056985,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776776207890,1776777927028,1719,True,Nunu,12,4,14,SILVER I,2026-04-21 13:25:27.028
EUW1_7824023654,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776460688738,1776462244559,1556,True,Nunu,9,2,18,SILVER I,2026-04-17 21:44:04.559
EUW1_7823973949,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776458912576,1776460467921,1555,True,Nunu,8,4,12,SILVER I,2026-04-17 21:14:27.921
EUW1_7823896016,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776456191572,1776458424696,2233,True,Nunu,5,11,25,SILVER I,2026-04-17 20:40:24.696
EUW1_7821083612,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776252480300,1776253856184,1376,False,Nunu,8,6,10,SILVER I,2026-04-15 11:50:56.184
EUW1_7821053063,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1776250327394,1776252202973,1880,True,Nunu,2,4,34,SILVER I,2026-04-15 11:23:22.973
EUW1_7816384676,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1775849415147,1775850932706,1517,True,Nunu,10,7,18,SILVER I,2026-04-10 19:55:32.706
EUW1_7816341820,Vysi1Tgipnrvh477eaBWau5vJAG1Cuu3SKw7Ke44F-C_B1-gzfepyncz7l7qZ1bWn1Uf52hQqdiXZg,1775847592816,1775849126788,1534,False,Nunu,6,2,10,SILVER I,2026-04-10 19:25:26.788
