match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821955198,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776297831144,1776299959501,2128,True,Draven,15,11,9,GOLD IV,2026-04-16 00:39:19.501
EUW1_7821931169,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776295580790,1776297482118,1901,False,Draven,10,5,6,GOLD IV,2026-04-15 23:58:02.118
EUW1_7821900971,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776293232858,1776295088747,1856,True,Draven,7,9,9,GOLD IV,2026-04-15 23:18:08.747
EUW1_7821867263,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776291120515,1776292793388,1673,True,Draven,19,5,8,GOLD IV,2026-04-15 22:39:53.388
EUW1_7821806103,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776288230448,1776290768703,2538,True,Gnar,4,10,19,GOLD IV,2026-04-15 22:06:08.703
EUW1_7821657843,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776281988646,1776284528937,2540,False,Gnar,1,14,7,GOLD IV,2026-04-15 20:22:08.937
EUW1_7821573233,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776278944593,1776280594383,1650,True,Gnar,0,9,3,GOLD IV,2026-04-15 19:16:34.383
EUW1_7821522090,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776276839543,1776278703786,1864,True,Gnar,1,7,5,GOLD IV,2026-04-15 18:45:03.786
EUW1_7820642782,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776196548832,1776198377659,1829,False,Gnar,1,6,6,GOLD IV,2026-04-14 20:26:17.659
EUW1_7820601901,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776194871239,1776196133907,1263,True,Gnar,5,2,3,GOLD IV,2026-04-14 19:48:53.907
EUW1_7820527198,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776191673325,1776194236240,2563,False,Gnar,1,14,8,GOLD IV,2026-04-14 19:17:16.240
EUW1_7819998975,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776133395822,1776135769490,2373,False,Gnar,8,14,8,GOLD IV,2026-04-14 03:02:49.490
EUW1_7819989281,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776130839537,1776132668623,1829,False,Gnar,1,7,7,GOLD IV,2026-04-14 02:11:08.623
EUW1_7819989566,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776129008710,1776130548668,1540,True,Gnar,3,4,5,GOLD IV,2026-04-14 01:35:48.668
EUW1_7819798929,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776113315593,1776115442995,2127,False,Draven,11,7,3,GOLD IV,2026-04-13 21:24:02.995
EUW1_7819716176,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776110101471,1776111726688,1625,False,Draven,6,11,2,GOLD IV,2026-04-13 20:22:06.688
EUW1_7819687702,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776108846277,1776109760752,914,True,Draven,8,2,3,GOLD IV,2026-04-13 19:49:20.752
EUW1_7819630274,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776106774862,1776108018412,1243,True,Draven,3,5,12,GOLD IV,2026-04-13 19:20:18.412
EUW1_7819630474,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776106458748,1776106566570,108,True,Draven,0,0,0,GOLD IV,2026-04-13 18:56:06.570
EUW1_7819057794,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776054577214,1776056476835,1899,False,Draven,17,15,16,GOLD IV,2026-04-13 05:01:16.835
EUW1_7818884839,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776029462747,1776031274996,1812,False,Draven,3,6,5,GOLD IV,2026-04-12 22:01:14.996
EUW1_7818801379,FeUlV88K-F0YjdQkuW3_6oS9aEwNL7kCl2j_7c94rXB4Ou4aLXgXZZ4YBMg2i94l6DFWOlJjMBpgbg,1776025965642,1776028574660,2612,True,Draven,13,17,11,GOLD IV,2026-04-12 21:16:14.660
