match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829639016,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776890783091,1776892306489,1523,True,Brand,4,3,12,SILVER I,2026-04-22 21:11:46.489
EUW1_7829582247,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776888577407,1776890430441,1853,True,Lux,14,5,15,SILVER I,2026-04-22 20:40:30.441
EUW1_7829514356,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776885924572,1776887755872,1831,True,Malphite,1,5,4,SILVER I,2026-04-22 19:55:55.872
EUW1_7829477442,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776884504301,1776884583829,79,False,Veigar,0,0,0,SILVER I,2026-04-22 19:03:03.829
EUW1_7829418463,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776881625079,1776883868882,2244,False,Fizz,15,7,8,SILVER I,2026-04-22 18:51:08.882
EUW1_7829354091,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776878968934,1776881290066,2321,False,Zed,7,8,9,SILVER I,2026-04-22 18:08:10.066
EUW1_7829276512,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776874790205,1776877561033,2771,True,Yasuo,7,10,13,SILVER I,2026-04-22 17:06:01.033
EUW1_7827633864,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776719456136,1776721817150,2361,True,Veigar,8,6,8,SILVER I,2026-04-20 21:50:17.150
EUW1_7827550130,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776716258481,1776718364289,2106,True,Veigar,11,4,15,SILVER I,2026-04-20 20:52:44.289
EUW1_7827494459,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776714090255,1776715961882,1871,True,Veigar,16,1,6,SILVER I,2026-04-20 20:12:41.882
EUW1_7827409222,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776711281336,1776713368921,2088,False,XinZhao,10,9,11,SILVER I,2026-04-20 19:29:28.921
EUW1_7827354167,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776709184597,1776710692156,1508,False,Riven,0,7,2,SILVER I,2026-04-20 18:44:52.156
EUW1_7827315688,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776707325279,1776708858702,1533,True,Riven,1,4,2,SILVER I,2026-04-20 18:14:18.702
EUW1_7827252533,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776704528541,1776706651235,2123,False,Caitlyn,9,7,6,SILVER I,2026-04-20 17:37:31.235
EUW1_7826416523,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776627215657,1776629039634,1824,True,Garen,10,2,4,SILVER I,2026-04-19 20:03:59.634
EUW1_7826328918,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776624528065,1776626540288,2012,False,Caitlyn,17,6,6,SILVER I,2026-04-19 19:22:20.288
EUW1_7822816687,WEz5ZhET5Z33UNIP22tC4jrt9_OR0WyID4blN8394MiF6RGDn0-TAZfoIKTjTf9lepU1vk2YaRqLiQ,1776370200334,1776371930706,1730,False,Senna,7,6,4,SILVER I,2026-04-16 20:38:50.706
