match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829314741,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776876803376,1776878224099,1421,True,Lux,4,0,7,SILVER III,2026-04-22 17:17:04.099
EUW1_7828691950,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776806017644,1776808036546,2019,False,Caitlyn,6,4,5,SILVER III,2026-04-21 21:47:16.546
EUW1_7828126720,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776780989973,1776782423082,1433,False,MissFortune,3,9,7,SILVER III,2026-04-21 14:40:23.082
EUW1_7828027462,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776773734311,1776775647089,1913,True,Jhin,3,9,15,SILVER III,2026-04-21 12:47:27.089
EUW1_7827894152,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776760657970,1776762357954,1700,False,Graves,3,6,6,SILVER III,2026-04-21 09:05:57.954
EUW1_7826366786,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776625638294,1776627789102,2151,False,Graves,7,8,5,SILVER III,2026-04-19 19:43:09.102
EUW1_7824668263,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776521963438,1776523343568,1380,True,Jhin,1,2,6,SILVER III,2026-04-18 14:42:23.568
EUW1_7824175856,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776468111597,1776470782290,2671,False,Heimerdinger,13,4,11,SILVER III,2026-04-18 00:06:22.290
EUW1_7824136569,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776465669688,1776467800297,2130,False,MissFortune,5,13,10,SILVER III,2026-04-17 23:16:40.297
EUW1_7824086242,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776463606506,1776465368224,1762,False,Jhin,9,3,7,SILVER III,2026-04-17 22:36:08.224
EUW1_7822411455,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776354236385,1776356605850,2369,True,MissFortune,9,9,8,SILVER III,2026-04-16 16:23:25.850
EUW1_7822333578,0NZnS_Da4JCeR_t2GXrum3CTCkeYkUFPTlH_wuF5SYGCZ3HHVwknvyCtQlTAZ3UYf771Jq8pih6sAQ,1776349341842,1776351542072,2200,True,MissFortune,6,6,7,SILVER III,2026-04-16 14:59:02.072
