match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7843059500,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1777941318256,1777943710615,2392,False,Vayne,7,9,10,SILVER I,2026-05-05 01:15:10.615
EUW1_7841236276,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1777824429023,1777825636369,1207,False,Kalista,2,5,1,SILVER I,2026-05-03 16:27:16.369
EUW1_7829333939,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1776877929746,1776880526058,2596,True,Vex,10,8,13,SILVER I,2026-04-22 17:55:26.058
EUW1_7828088437,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1776778904756,1776781917496,3013,False,Aurora,3,17,13,SILVER I,2026-04-21 14:31:57.496
EUW1_7827960325,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1776768215671,1776770263508,2048,True,Zoe,3,11,4,SILVER I,2026-04-21 11:17:43.508
EUW1_7827871703,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1776755859431,1776758082251,2228,True,Aurora,8,6,9,SILVER I,2026-04-21 07:54:42.251
EUW1_7827538684,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1776715679960,1776717572833,1893,True,Aurora,13,5,5,SILVER I,2026-04-20 20:39:32.833
EUW1_7827485793,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1776713820791,1776714733583,913,True,Aurora,10,2,5,SILVER I,2026-04-20 19:52:13.583
EUW1_7827428696,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1776711764476,1776713406833,1642,True,Aurora,10,6,13,SILVER I,2026-04-20 19:30:06.833
EUW1_7827138142,v1DoAjvoFy3WnmbONc1W2gMOoleHqhtOGNVodj4ROAe9JwI0l_x-HqN157JRTwzt3UuUdcix7wy5_g,1776698965701,1776700845045,1879,True,Aurora,8,9,10,SILVER I,2026-04-20 16:00:45.045
