match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7836890119,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1777491290212,1777492780565,1493,True,Rammus,3,3,15,SILVER I,2026-04-29 19:59:40.565
EUW1_7836637144,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1777480930845,1777482508347,1578,True,Jhin,14,4,9,SILVER I,2026-04-29 17:08:28.347
EUW1_7835853213,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1777405104727,1777407556553,2452,True,Jhin,15,6,10,SILVER I,2026-04-28 20:19:16.553
EUW1_7835766738,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1777401243784,1777403108305,1864,True,Tristana,17,6,12,SILVER I,2026-04-28 19:05:08.305
EUW1_7833732935,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1777226550842,1777229185404,2634,True,Jhin,15,9,20,SILVER I,2026-04-26 18:46:25.404
EUW1_7832320579,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1777128180691,1777130349931,2169,False,Nautilus,2,7,11,SILVER I,2026-04-25 15:19:09.931
EUW1_7829431712,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1776882237283,1776885013128,2776,False,Nautilus,2,11,30,SILVER I,2026-04-22 19:10:13.128
EUW1_7827265688,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1776705226366,1776707313887,2087,False,Nautilus,4,9,21,SILVER I,2026-04-20 17:48:33.887
EUW1_7826261865,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1776622163057,1776623193900,1031,False,Nautilus,4,1,6,SILVER I,2026-04-19 18:26:33.900
EUW1_7825835369,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1776604800758,1776606290870,1490,False,Nautilus,2,4,4,SILVER I,2026-04-19 13:44:50.870
EUW1_7825649894,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1776594489176,1776596445357,1956,False,Nautilus,3,3,9,SILVER I,2026-04-19 11:00:45.357
EUW1_7818674630,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1776020896845,1776022729962,1833,True,Nautilus,0,6,18,SILVER I,2026-04-12 19:38:49.962
EUW1_7760814772,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1772483606170,1772485688735,2082,False,Leona,0,12,17,SILVER I,2026-03-02 21:08:08.735
EUW1_7759241182,G3N73sLhSuRTE8CGps3_294kQfkQQmh4AZEpqZAQe-bvGzW7K6MrBB0Zpr7KJacaj-fwCi5fwQwGWQ,1772395463742,1772397418350,1954,True,Lux,0,5,18,SILVER I,2026-03-01 20:36:58.350
