match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7829827294,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776904047400,1776905958344,1911,False,JarvanIV,13,7,8,GOLD III,2026-04-23 00:59:18.344
EUW1_7829828076,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776903741053,1776903823205,82,False,JarvanIV,0,0,0,GOLD III,2026-04-23 00:23:43.205
EUW1_7828665171,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776805035531,1776806970833,1935,False,JarvanIV,9,8,15,GOLD III,2026-04-21 21:29:30.833
EUW1_7828589130,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776802118344,1776804575613,2457,True,Kalista,11,9,12,GOLD III,2026-04-21 20:49:35.613
EUW1_7828531659,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776799849373,1776801636926,1787,True,JarvanIV,15,7,7,GOLD III,2026-04-21 20:00:36.926
EUW1_7828195836,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776785322637,1776787394095,2071,False,Kaisa,12,12,6,GOLD III,2026-04-21 16:03:14.095
EUW1_7828133356,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776781737423,1776784673852,2936,False,JarvanIV,13,9,18,GOLD III,2026-04-21 15:17:53.852
EUW1_7828103178,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776779671615,1776781317671,1646,False,Sivir,6,4,2,GOLD III,2026-04-21 14:21:57.671
EUW1_7828058332,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776776721725,1776778399535,1678,True,Caitlyn,6,7,10,GOLD III,2026-04-21 13:33:19.535
EUW1_7828025761,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776773657975,1776775888100,2230,True,Vayne,10,4,7,GOLD III,2026-04-21 12:51:28.100
EUW1_7828006130,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776772199789,1776773346237,1146,True,MissFortune,15,4,6,GOLD III,2026-04-21 12:09:06.237
EUW1_7827758810,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776726747287,1776728554711,1807,False,Ezreal,2,10,4,GOLD III,2026-04-20 23:42:34.711
EUW1_7827730013,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776724518270,1776726351670,1833,True,KogMaw,8,7,9,GOLD III,2026-04-20 23:05:51.670
EUW1_7827690998,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776722072459,1776724132577,2060,True,Caitlyn,27,10,8,GOLD III,2026-04-20 22:28:52.577
EUW1_7827624812,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776718987472,1776720844036,1856,True,Sivir,14,1,12,GOLD III,2026-04-20 21:34:04.036
EUW1_7827563974,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776716695834,1776718733314,2038,False,Olaf,12,7,10,GOLD III,2026-04-20 20:58:53.314
EUW1_7827512700,n_BSHlbaLH_XQS7_0BUpTAkvSy-bqm0t8jI9Mh0XbogCWkHfbN26ZKFLLiHfe2993dI28ewjy3EGCQ,1776714778286,1776716446496,1668,False,JarvanIV,5,9,5,GOLD III,2026-04-20 20:20:46.496
